      Step     Time          Energy          fmax
BFGS:    0 02:15:14     -165.902664       15.459164
BFGS:    1 02:15:14     -171.262131        2.612376
BFGS:    2 02:15:15     -171.568268        1.477272
BFGS:    3 02:15:15     -171.811920        1.120597
BFGS:    4 02:15:15     -171.917404        1.148304
BFGS:    5 02:15:15     -172.111298        1.317353
BFGS:    6 02:15:16     -172.312576        1.158401
BFGS:    7 02:15:16     -172.463745        1.122576
BFGS:    8 02:15:16     -172.567261        0.856779
BFGS:    9 02:15:17     -172.634216        0.701646
BFGS:   10 02:15:17     -172.663559        0.569933
BFGS:   11 02:15:17     -172.680435        0.452647
BFGS:   12 02:15:17     -172.696198        0.383242
BFGS:   13 02:15:18     -172.709106        0.319319
BFGS:   14 02:15:18     -172.718475        0.190090
BFGS:   15 02:15:18     -172.723648        0.187690
BFGS:   16 02:15:19     -172.727188        0.162820
BFGS:   17 02:15:19     -172.731598        0.133771
BFGS:   18 02:15:19     -172.736130        0.107294
BFGS:   19 02:15:19     -172.739395        0.107037
BFGS:   20 02:15:20     -172.741333        0.127197
BFGS:   21 02:15:20     -172.743317        0.137606
BFGS:   22 02:15:20     -172.746002        0.133081
BFGS:   23 02:15:21     -172.748596        0.088467
BFGS:   24 02:15:21     -172.750061        0.079787
BFGS:   25 02:15:21     -172.750717        0.073451
BFGS:   26 02:15:22     -172.751373        0.089636
BFGS:   27 02:15:22     -172.752716        0.140307
BFGS:   28 02:15:22     -172.754990        0.180320
BFGS:   29 02:15:23     -172.757812        0.172711
BFGS:   30 02:15:23     -172.760269        0.112776
BFGS:   31 02:15:23     -172.762161        0.112654
BFGS:   32 02:15:23     -172.764008        0.109720
BFGS:   33 02:15:24     -172.766922        0.109306
BFGS:   34 02:15:24     -172.770142        0.115957
BFGS:   35 02:15:24     -172.772415        0.090872
BFGS:   36 02:15:25     -172.773941        0.085005
BFGS:   37 02:15:25     -172.775589        0.069751
BFGS:   38 02:15:25     -172.777664        0.098478
BFGS:   39 02:15:26     -172.779816        0.083751
BFGS:   40 02:15:26     -172.781189        0.081080
BFGS:   41 02:15:26     -172.781998        0.089745
BFGS:   42 02:15:26     -172.783096        0.086723
