      Step     Time          Energy          fmax
BFGS:    0 02:51:50     -165.457504       24.952780
BFGS:    1 02:51:50     -170.553802        4.777553
BFGS:    2 02:51:50     -171.368622        2.394123
BFGS:    3 02:51:50     -171.730118        1.644073
BFGS:    4 02:51:51     -171.870789        1.182876
BFGS:    5 02:51:51     -172.031174        1.478764
BFGS:    6 02:51:51     -172.205872        1.493808
BFGS:    7 02:51:51     -172.410248        1.180357
BFGS:    8 02:51:52     -172.541229        0.766763
BFGS:    9 02:51:52     -172.616226        0.533336
BFGS:   10 02:51:52     -172.656540        0.429038
BFGS:   11 02:51:53     -172.675995        0.402453
BFGS:   12 02:51:53     -172.691467        0.313782
BFGS:   13 02:51:53     -172.703979        0.281927
BFGS:   14 02:51:53     -172.715149        0.245925
BFGS:   15 02:51:54     -172.725220        0.214321
BFGS:   16 02:51:54     -172.732040        0.281360
BFGS:   17 02:51:54     -172.737961        0.272707
BFGS:   18 02:51:54     -172.745148        0.193497
BFGS:   19 02:51:55     -172.749268        0.112417
BFGS:   20 02:51:55     -172.751694        0.127070
BFGS:   21 02:51:55     -172.753769        0.121038
BFGS:   22 02:51:55     -172.756699        0.100622
BFGS:   23 02:51:56     -172.759796        0.079574
BFGS:   24 02:51:56     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 16:20:41     -165.457504       24.952778
BFGS:    1 16:20:41     -170.553802        4.777556
BFGS:    2 16:20:41     -171.368622        2.394117
BFGS:    3 16:20:42     -171.730118        1.644072
BFGS:    4 16:20:42     -171.870789        1.182887
BFGS:    5 16:20:42     -172.031174        1.478756
BFGS:    6 16:20:42     -172.205872        1.493805
BFGS:    7 16:20:42     -172.410248        1.180354
BFGS:    8 16:20:43     -172.541229        0.766761
BFGS:    9 16:20:43     -172.616226        0.533335
BFGS:   10 16:20:43     -172.656540        0.429024
BFGS:   11 16:20:43     -172.675995        0.402428
BFGS:   12 16:20:44     -172.691467        0.313774
BFGS:   13 16:20:44     -172.703979        0.281921
BFGS:   14 16:20:44     -172.715149        0.245965
BFGS:   15 16:20:44     -172.725220        0.214331
BFGS:   16 16:20:44     -172.732040        0.281342
BFGS:   17 16:20:45     -172.737976        0.272703
BFGS:   18 16:20:45     -172.745148        0.193485
BFGS:   19 16:20:45     -172.749283        0.112417
BFGS:   20 16:20:45     -172.751694        0.127075
BFGS:   21 16:20:46     -172.753769        0.121030
BFGS:   22 16:20:46     -172.756699        0.100653
BFGS:   23 16:20:46     -172.759796        0.079601
BFGS:   24 16:20:46     -172.761490        0.042884
