      Step     Time          Energy          fmax
BFGS:    0 03:36:20     -172.316177        2.580280
BFGS:    1 03:36:21     -172.501511        1.219253
BFGS:    2 03:36:21     -172.604843        0.699237
BFGS:    3 03:36:21     -172.633682        0.602738
BFGS:    4 03:36:21     -172.656586        0.322184
BFGS:    5 03:36:22     -172.666870        0.371617
BFGS:    6 03:36:22     -172.681671        0.428733
BFGS:    7 03:36:22     -172.702530        0.410328
BFGS:    8 03:36:22     -172.719055        0.314299
BFGS:    9 03:36:23     -172.727783        0.299962
BFGS:   10 03:36:23     -172.734940        0.245697
BFGS:   11 03:36:23     -172.742279        0.237116
BFGS:   12 03:36:24     -172.748672        0.192712
BFGS:   13 03:36:24     -172.752960        0.154952
BFGS:   14 03:36:24     -172.755249        0.117736
BFGS:   15 03:36:25     -172.757050        0.142051
BFGS:   16 03:36:25     -172.759506        0.136804
BFGS:   17 03:36:25     -172.761826        0.120911
BFGS:   18 03:36:26     -172.763306        0.095121
BFGS:   19 03:36:26     -172.764236        0.091348
BFGS:   20 03:36:26     -172.765198        0.114143
BFGS:   21 03:36:27     -172.766586        0.115674
BFGS:   22 03:36:27     -172.768661        0.088121
BFGS:   23 03:36:27     -172.770752        0.081250
BFGS:   24 03:36:27     -172.771820        0.072065
BFGS:   25 03:36:28     -172.772507        0.080903
BFGS:   26 03:36:28     -172.773575        0.084257
BFGS:   27 03:36:28     -172.774979        0.091781
BFGS:   28 03:36:29     -172.776505        0.077642
BFGS:   29 03:36:29     -172.777710        0.070722
BFGS:   30 03:36:29     -172.778549        0.070338
BFGS:   31 03:36:30     -172.779541        0.088352
BFGS:   32 03:36:30     -172.781464        0.119484
BFGS:   33 03:36:30     -172.783981        0.132294
BFGS:   34 03:36:30     -172.786057        0.103803
BFGS:   35 03:36:31     -172.787582        0.089604
BFGS:   36 03:36:31     -172.789368        0.082410
BFGS:   37 03:36:31     -172.791534        0.092603
BFGS:   38 03:36:31     -172.793808        0.117775
BFGS:   39 03:36:32     -172.795563        0.091213
BFGS:   40 03:36:32     -172.796539        0.109939
BFGS:   41 03:36:32     -172.797424        0.115001
BFGS:   42 03:36:33     -172.799225        0.109882
BFGS:   43 03:36:33     -172.801956        0.151817
BFGS:   44 03:36:33     -172.804459        0.122292
BFGS:   45 03:36:33     -172.805542        0.048394
      Step     Time          Energy          fmax
BFGS:    0 16:55:33     -172.316177        2.580277
BFGS:    1 16:55:33     -172.501511        1.219252
BFGS:    2 16:55:33     -172.604843        0.699236
BFGS:    3 16:55:33     -172.633698        0.602737
BFGS:    4 16:55:34     -172.656586        0.322185
BFGS:    5 16:55:34     -172.666870        0.371615
BFGS:    6 16:55:34     -172.681671        0.428723
BFGS:    7 16:55:34     -172.702530        0.410313
BFGS:    8 16:55:34     -172.719040        0.314294
BFGS:    9 16:55:35     -172.727783        0.299975
BFGS:   10 16:55:35     -172.734940        0.245698
BFGS:   11 16:55:35     -172.742279        0.237123
BFGS:   12 16:55:35     -172.748672        0.192740
BFGS:   13 16:55:35     -172.752975        0.154909
BFGS:   14 16:55:36     -172.755249        0.117735
BFGS:   15 16:55:36     -172.757050        0.142060
BFGS:   16 16:55:36     -172.759506        0.136784
BFGS:   17 16:55:36     -172.761826        0.120959
BFGS:   18 16:55:37     -172.763306        0.095104
BFGS:   19 16:55:37     -172.764252        0.091353
BFGS:   20 16:55:37     -172.765198        0.114162
BFGS:   21 16:55:37     -172.766586        0.115666
BFGS:   22 16:55:37     -172.768661        0.088083
BFGS:   23 16:55:38     -172.770737        0.081265
BFGS:   24 16:55:38     -172.771835        0.072055
BFGS:   25 16:55:38     -172.772507        0.080898
BFGS:   26 16:55:38     -172.773560        0.084339
BFGS:   27 16:55:39     -172.774979        0.091749
BFGS:   28 16:55:39     -172.776505        0.077665
BFGS:   29 16:55:39     -172.777695        0.070728
BFGS:   30 16:55:40     -172.778549        0.070303
BFGS:   31 16:55:40     -172.779541        0.088402
BFGS:   32 16:55:40     -172.781464        0.119476
BFGS:   33 16:55:40     -172.783981        0.132373
BFGS:   34 16:55:40     -172.786057        0.103874
BFGS:   35 16:55:41     -172.787582        0.089601
BFGS:   36 16:55:41     -172.789368        0.082407
BFGS:   37 16:55:41     -172.791534        0.092596
BFGS:   38 16:55:41     -172.793808        0.117847
BFGS:   39 16:55:41     -172.795563        0.091191
BFGS:   40 16:55:42     -172.796539        0.109927
BFGS:   41 16:55:42     -172.797440        0.114994
BFGS:   42 16:55:42     -172.799225        0.109896
BFGS:   43 16:55:42     -172.801956        0.151915
BFGS:   44 16:55:43     -172.804459        0.122348
BFGS:   45 16:55:43     -172.805542        0.048450
