      Step     Time          Energy          fmax
BFGS:    0 03:13:41     -161.423309       50.945087
BFGS:    1 03:13:41     -170.181122       10.149048
BFGS:    2 03:13:41     -171.267258        4.806060
BFGS:    3 03:13:42     -171.801544        1.035338
BFGS:    4 03:13:42     -171.896515        1.607154
BFGS:    5 03:13:42     -172.169083        2.597932
BFGS:    6 03:13:43     -172.448425        2.146136
BFGS:    7 03:13:43     -172.727097        1.267246
BFGS:    8 03:13:43     -172.943832        1.337018
BFGS:    9 03:13:44     -173.157074        1.596071
BFGS:   10 03:13:44     -173.491104        1.061595
BFGS:   11 03:13:45     -173.657547        0.557876
BFGS:   12 03:13:45     -173.677948        0.335739
BFGS:   13 03:13:45     -173.689926        0.257058
BFGS:   14 03:13:46     -173.702850        0.265813
BFGS:   15 03:13:46     -173.705429        0.209191
BFGS:   16 03:13:46     -173.710251        0.112412
BFGS:   17 03:13:47     -173.713165        0.071428
BFGS:   18 03:13:47     -173.714447        0.106982
BFGS:   19 03:13:47     -173.714874        0.102016
BFGS:   20 03:13:48     -173.715332        0.076405
BFGS:   21 03:13:48     -173.715851        0.030499
      Step     Time          Energy          fmax
BFGS:    0 16:37:13     -161.423325       50.945087
BFGS:    1 16:37:14     -170.181122       10.149048
BFGS:    2 16:37:14     -171.267258        4.806060
BFGS:    3 16:37:14     -171.801544        1.035338
BFGS:    4 16:37:14     -171.896515        1.607154
BFGS:    5 16:37:14     -172.169083        2.597932
BFGS:    6 16:37:15     -172.448425        2.146192
BFGS:    7 16:37:15     -172.727097        1.267268
BFGS:    8 16:37:15     -172.943832        1.337026
BFGS:    9 16:37:15     -173.157074        1.596081
BFGS:   10 16:37:15     -173.491104        1.061603
BFGS:   11 16:37:16     -173.657547        0.557876
BFGS:   12 16:37:16     -173.677948        0.335744
BFGS:   13 16:37:16     -173.689926        0.257087
BFGS:   14 16:37:16     -173.702850        0.265810
BFGS:   15 16:37:16     -173.705429        0.209225
BFGS:   16 16:37:17     -173.710251        0.112416
BFGS:   17 16:37:17     -173.713165        0.071430
BFGS:   18 16:37:17     -173.714447        0.106983
BFGS:   19 16:37:17     -173.714859        0.102042
BFGS:   20 16:37:18     -173.715332        0.076431
BFGS:   21 16:37:18     -173.715851        0.030495
