      Step     Time          Energy          fmax
BFGS:    0 02:45:13     -172.316177        2.580278
BFGS:    1 02:45:13     -172.501511        1.219252
BFGS:    2 02:45:14     -172.604843        0.699216
BFGS:    3 02:45:14     -172.633698        0.602738
BFGS:    4 02:45:14     -172.656586        0.322184
BFGS:    5 02:45:15     -172.666870        0.371616
BFGS:    6 02:45:15     -172.681671        0.428731
BFGS:    7 02:45:15     -172.702530        0.410282
BFGS:    8 02:45:15     -172.719040        0.314320
BFGS:    9 02:45:16     -172.727783        0.299961
BFGS:   10 02:45:16     -172.734940        0.245703
BFGS:   11 02:45:16     -172.742279        0.237105
BFGS:   12 02:45:17     -172.748672        0.192718
BFGS:   13 02:45:17     -172.752960        0.154897
BFGS:   14 02:45:18     -172.755249        0.117735
BFGS:   15 02:45:18     -172.757050        0.142037
BFGS:   16 02:45:18     -172.759506        0.136793
BFGS:   17 02:45:18     -172.761826        0.120877
BFGS:   18 02:45:19     -172.763306        0.095160
BFGS:   19 02:45:19     -172.764236        0.091315
BFGS:   20 02:45:19     -172.765198        0.114167
BFGS:   21 02:45:19     -172.766586        0.115679
BFGS:   22 02:45:20     -172.768661        0.088063
BFGS:   23 02:45:20     -172.770752        0.081256
BFGS:   24 02:45:20     -172.771820        0.072064
BFGS:   25 02:45:20     -172.772507        0.080883
BFGS:   26 02:45:21     -172.773575        0.084395
BFGS:   27 02:45:21     -172.774979        0.091740
BFGS:   28 02:45:21     -172.776505        0.077607
BFGS:   29 02:45:22     -172.777710        0.070716
BFGS:   30 02:45:22     -172.778549        0.070297
BFGS:   31 02:45:22     -172.779541        0.088396
BFGS:   32 02:45:22     -172.781464        0.119539
BFGS:   33 02:45:23     -172.783981        0.132377
BFGS:   34 02:45:23     -172.786057        0.103902
BFGS:   35 02:45:23     -172.787582        0.089605
BFGS:   36 02:45:24     -172.789368        0.082408
BFGS:   37 02:45:24     -172.791534        0.092588
BFGS:   38 02:45:24     -172.793823        0.117870
BFGS:   39 02:45:25     -172.795563        0.091199
BFGS:   40 02:45:25     -172.796539        0.109932
BFGS:   41 02:45:25     -172.797424        0.115000
BFGS:   42 02:45:25     -172.799225        0.109948
BFGS:   43 02:45:26     -172.801956        0.151909
BFGS:   44 02:45:26     -172.804459        0.122336
BFGS:   45 02:45:27     -172.805542        0.048462
      Step     Time          Energy          fmax
BFGS:    0 16:15:28     -172.316193        2.580275
BFGS:    1 16:15:28     -172.501511        1.219258
BFGS:    2 16:15:29     -172.604843        0.699243
BFGS:    3 16:15:29     -172.633698        0.602738
BFGS:    4 16:15:29     -172.656586        0.322184
BFGS:    5 16:15:29     -172.666870        0.371591
BFGS:    6 16:15:30     -172.681671        0.428694
BFGS:    7 16:15:30     -172.702530        0.410192
BFGS:    8 16:15:30     -172.719040        0.314319
BFGS:    9 16:15:30     -172.727783        0.299959
BFGS:   10 16:15:31     -172.734940        0.245701
BFGS:   11 16:15:31     -172.742279        0.237097
BFGS:   12 16:15:31     -172.748672        0.192710
BFGS:   13 16:15:31     -172.752960        0.154911
BFGS:   14 16:15:32     -172.755249        0.117729
BFGS:   15 16:15:32     -172.757050        0.142025
BFGS:   16 16:15:32     -172.759506        0.136810
BFGS:   17 16:15:32     -172.761826        0.120894
BFGS:   18 16:15:33     -172.763306        0.095151
BFGS:   19 16:15:33     -172.764236        0.091335
BFGS:   20 16:15:33     -172.765198        0.114167
BFGS:   21 16:15:33     -172.766586        0.115634
BFGS:   22 16:15:34     -172.768661        0.088081
BFGS:   23 16:15:34     -172.770752        0.081256
BFGS:   24 16:15:34     -172.771835        0.072070
BFGS:   25 16:15:34     -172.772507        0.080891
BFGS:   26 16:15:35     -172.773575        0.084202
BFGS:   27 16:15:35     -172.774979        0.091798
BFGS:   28 16:15:35     -172.776505        0.077665
BFGS:   29 16:15:35     -172.777710        0.070728
BFGS:   30 16:15:36     -172.778549        0.070330
BFGS:   31 16:15:36     -172.779541        0.088318
BFGS:   32 16:15:36     -172.781464        0.119507
BFGS:   33 16:15:36     -172.783997        0.132294
BFGS:   34 16:15:37     -172.786057        0.103840
BFGS:   35 16:15:37     -172.787582        0.089605
BFGS:   36 16:15:37     -172.789368        0.082410
BFGS:   37 16:15:37     -172.791534        0.092610
BFGS:   38 16:15:37     -172.793808        0.117815
BFGS:   39 16:15:38     -172.795563        0.091217
BFGS:   40 16:15:38     -172.796539        0.109926
BFGS:   41 16:15:38     -172.797424        0.114999
BFGS:   42 16:15:38     -172.799225        0.109882
BFGS:   43 16:15:39     -172.801956        0.151842
BFGS:   44 16:15:39     -172.804459        0.122270
BFGS:   45 16:15:39     -172.805542        0.048432
