      Step     Time          Energy          fmax
BFGS:    0 03:13:36     -161.526825       50.983288
BFGS:    1 03:13:36     -170.244720       10.117720
BFGS:    2 03:13:36     -171.317261        4.812508
BFGS:    3 03:13:36     -171.835297        1.007969
BFGS:    4 03:13:37     -171.923370        1.464449
BFGS:    5 03:13:37     -172.136734        2.457751
BFGS:    6 03:13:37     -172.379791        2.282532
BFGS:    7 03:13:37     -172.662231        1.358293
BFGS:    8 03:13:38     -172.898376        1.309280
BFGS:    9 03:13:38     -173.090164        1.636042
BFGS:   10 03:13:38     -173.325699        1.550164
BFGS:   11 03:13:38     -173.622635        0.556662
BFGS:   12 03:13:39     -173.673218        0.533068
BFGS:   13 03:13:39     -173.694778        0.311776
BFGS:   14 03:13:39     -173.709030        0.120808
BFGS:   15 03:13:39     -173.710938        0.131475
BFGS:   16 03:13:40     -173.711487        0.116254
BFGS:   17 03:13:40     -173.712097        0.078616
BFGS:   18 03:13:40     -173.712555        0.049420
      Step     Time          Energy          fmax
BFGS:    0 16:37:09     -161.526825       50.983274
BFGS:    1 16:37:09     -170.244736       10.117721
BFGS:    2 16:37:09     -171.317261        4.812504
BFGS:    3 16:37:10     -171.835297        1.007969
BFGS:    4 16:37:10     -171.923370        1.464451
BFGS:    5 16:37:10     -172.136734        2.457750
BFGS:    6 16:37:10     -172.379791        2.282528
BFGS:    7 16:37:11     -172.662231        1.358290
BFGS:    8 16:37:11     -172.898376        1.309270
BFGS:    9 16:37:11     -173.090164        1.636034
BFGS:   10 16:37:11     -173.325699        1.550149
BFGS:   11 16:37:11     -173.622635        0.556662
BFGS:   12 16:37:12     -173.673218        0.533123
BFGS:   13 16:37:12     -173.694778        0.311772
BFGS:   14 16:37:12     -173.709030        0.120785
BFGS:   15 16:37:12     -173.710938        0.131499
BFGS:   16 16:37:13     -173.711502        0.116257
BFGS:   17 16:37:13     -173.712097        0.078616
BFGS:   18 16:37:13     -173.712555        0.049407
