      Step     Time          Energy          fmax
BFGS:    0 00:57:13     -172.570602        0.231728
BFGS:    1 00:57:13     -172.573135        0.109251
BFGS:    2 00:57:14     -172.574310        0.086888
BFGS:    3 00:57:14     -172.575424        0.109765
BFGS:    4 00:57:14     -172.576385        0.095508
BFGS:    5 00:57:14     -172.576767        0.058983
BFGS:    6 00:57:15     -172.576950        0.051000
BFGS:    7 00:57:15     -172.577209        0.069362
BFGS:    8 00:57:15     -172.577698        0.106911
BFGS:    9 00:57:15     -172.578339        0.111899
BFGS:   10 00:57:16     -172.578873        0.069943
BFGS:   11 00:57:16     -172.579224        0.044142
      Step     Time          Energy          fmax
BFGS:    0 14:51:38     -172.570602        0.231724
BFGS:    1 14:51:38     -172.573135        0.109250
BFGS:    2 14:51:38     -172.574310        0.086887
BFGS:    3 14:51:39     -172.575424        0.109765
BFGS:    4 14:51:39     -172.576385        0.095487
BFGS:    5 14:51:40     -172.576767        0.058998
BFGS:    6 14:51:40     -172.576950        0.051001
BFGS:    7 14:51:40     -172.577209        0.069364
BFGS:    8 14:51:40     -172.577698        0.106900
BFGS:    9 14:51:40     -172.578339        0.111911
BFGS:   10 14:51:41     -172.578873        0.069960
BFGS:   11 14:51:41     -172.579208        0.044150
