      Step     Time          Energy          fmax
BFGS:    0 02:36:46     -172.571320        0.229550
BFGS:    1 02:36:46     -172.573853        0.111322
BFGS:    2 02:36:47     -172.575043        0.088522
BFGS:    3 02:36:47     -172.576172        0.108162
BFGS:    4 02:36:48     -172.577164        0.094601
BFGS:    5 02:36:48     -172.577545        0.057122
BFGS:    6 02:36:48     -172.577728        0.050011
BFGS:    7 02:36:49     -172.577972        0.068891
BFGS:    8 02:36:49     -172.578461        0.105393
BFGS:    9 02:36:49     -172.579071        0.108616
BFGS:   10 02:36:49     -172.579575        0.066489
BFGS:   11 02:36:50     -172.579880        0.043953
      Step     Time          Energy          fmax
BFGS:    0 16:08:48     -172.571320        0.229550
BFGS:    1 16:08:48     -172.573853        0.111322
BFGS:    2 16:08:48     -172.575043        0.088522
BFGS:    3 16:08:48     -172.576187        0.108179
BFGS:    4 16:08:49     -172.577148        0.094553
BFGS:    5 16:08:49     -172.577545        0.057147
BFGS:    6 16:08:49     -172.577728        0.050015
BFGS:    7 16:08:49     -172.577972        0.068868
BFGS:    8 16:08:50     -172.578461        0.105422
BFGS:    9 16:08:50     -172.579071        0.108599
BFGS:   10 16:08:50     -172.579575        0.066470
BFGS:   11 16:08:50     -172.579895        0.043954
