      Step     Time          Energy          fmax
BFGS:    0 01:54:11     -172.316177        2.580276
BFGS:    1 01:54:11     -172.501511        1.219250
BFGS:    2 01:54:11     -172.604843        0.699216
BFGS:    3 01:54:12     -172.633698        0.602738
BFGS:    4 01:54:12     -172.656586        0.322184
BFGS:    5 01:54:12     -172.666870        0.371614
BFGS:    6 01:54:13     -172.681671        0.428770
BFGS:    7 01:54:13     -172.702530        0.410247
BFGS:    8 01:54:13     -172.719040        0.314388
BFGS:    9 01:54:13     -172.727783        0.299936
BFGS:   10 01:54:14     -172.734940        0.245699
BFGS:   11 01:54:14     -172.742279        0.237113
BFGS:   12 01:54:14     -172.748672        0.192732
BFGS:   13 01:54:15     -172.752960        0.154933
BFGS:   14 01:54:15     -172.755249        0.117729
BFGS:   15 01:54:15     -172.757050        0.142047
BFGS:   16 01:54:15     -172.759506        0.136803
BFGS:   17 01:54:16     -172.761826        0.120958
BFGS:   18 01:54:16     -172.763306        0.095115
BFGS:   19 01:54:16     -172.764236        0.091322
BFGS:   20 01:54:17     -172.765198        0.114188
BFGS:   21 01:54:17     -172.766571        0.115626
BFGS:   22 01:54:17     -172.768661        0.088072
BFGS:   23 01:54:17     -172.770752        0.081260
BFGS:   24 01:54:18     -172.771820        0.072056
BFGS:   25 01:54:18     -172.772507        0.080884
BFGS:   26 01:54:18     -172.773575        0.084320
BFGS:   27 01:54:19     -172.774979        0.091751
BFGS:   28 01:54:19     -172.776505        0.077685
BFGS:   29 01:54:19     -172.777710        0.070718
BFGS:   30 01:54:20     -172.778549        0.070283
BFGS:   31 01:54:20     -172.779541        0.088335
BFGS:   32 01:54:20     -172.781464        0.119485
BFGS:   33 01:54:21     -172.783981        0.132364
BFGS:   34 01:54:21     -172.786057        0.103879
BFGS:   35 01:54:21     -172.787582        0.089597
BFGS:   36 01:54:22     -172.789368        0.082409
BFGS:   37 01:54:22     -172.791534        0.092589
BFGS:   38 01:54:22     -172.793808        0.117869
BFGS:   39 01:54:23     -172.795563        0.091199
BFGS:   40 01:54:23     -172.796539        0.109930
BFGS:   41 01:54:23     -172.797424        0.114999
BFGS:   42 01:54:24     -172.799210        0.109894
BFGS:   43 01:54:24     -172.801956        0.151866
BFGS:   44 01:54:24     -172.804459        0.122328
BFGS:   45 01:54:24     -172.805542        0.048468
      Step     Time          Energy          fmax
BFGS:    0 15:35:11     -172.316193        2.580274
BFGS:    1 15:35:11     -172.501511        1.219251
BFGS:    2 15:35:11     -172.604843        0.699215
BFGS:    3 15:35:11     -172.633698        0.602738
BFGS:    4 15:35:12     -172.656586        0.322185
BFGS:    5 15:35:12     -172.666870        0.371616
BFGS:    6 15:35:12     -172.681686        0.428770
BFGS:    7 15:35:12     -172.702530        0.410290
BFGS:    8 15:35:12     -172.719040        0.314316
BFGS:    9 15:35:13     -172.727783        0.299971
BFGS:   10 15:35:13     -172.734940        0.245696
BFGS:   11 15:35:13     -172.742279        0.237104
BFGS:   12 15:35:13     -172.748672        0.192729
BFGS:   13 15:35:13     -172.752960        0.154890
BFGS:   14 15:35:14     -172.755249        0.117725
BFGS:   15 15:35:14     -172.757050        0.142030
BFGS:   16 15:35:14     -172.759506        0.136817
BFGS:   17 15:35:14     -172.761826        0.120902
BFGS:   18 15:35:15     -172.763306        0.095160
BFGS:   19 15:35:15     -172.764236        0.091303
BFGS:   20 15:35:15     -172.765198        0.114175
BFGS:   21 15:35:15     -172.766586        0.115667
BFGS:   22 15:35:15     -172.768661        0.088147
BFGS:   23 15:35:16     -172.770737        0.081261
BFGS:   24 15:35:16     -172.771820        0.072063
BFGS:   25 15:35:16     -172.772507        0.080885
BFGS:   26 15:35:16     -172.773575        0.084340
BFGS:   27 15:35:16     -172.774979        0.091745
BFGS:   28 15:35:17     -172.776505        0.077684
BFGS:   29 15:35:17     -172.777710        0.070722
BFGS:   30 15:35:17     -172.778549        0.070279
BFGS:   31 15:35:18     -172.779541        0.088370
BFGS:   32 15:35:18     -172.781464        0.119516
BFGS:   33 15:35:18     -172.783981        0.132397
BFGS:   34 15:35:18     -172.786057        0.103908
BFGS:   35 15:35:18     -172.787582        0.089598
BFGS:   36 15:35:19     -172.789368        0.082407
BFGS:   37 15:35:19     -172.791534        0.092593
BFGS:   38 15:35:19     -172.793808        0.117908
BFGS:   39 15:35:19     -172.795547        0.091213
BFGS:   40 15:35:20     -172.796539        0.109936
BFGS:   41 15:35:20     -172.797424        0.115000
BFGS:   42 15:35:20     -172.799225        0.109973
BFGS:   43 15:35:20     -172.801956        0.151978
BFGS:   44 15:35:20     -172.804459        0.122358
BFGS:   45 15:35:21     -172.805542        0.048489
