      Step     Time          Energy          fmax
BFGS:    0 03:40:49     -166.951477        9.995422
BFGS:    1 03:40:49     -171.067276        2.609495
BFGS:    2 03:40:50     -171.595734        1.535210
BFGS:    3 03:40:50     -171.836578        0.834413
BFGS:    4 03:40:50     -171.928391        1.008342
BFGS:    5 03:40:50     -172.173737        1.333452
BFGS:    6 03:40:51     -172.388611        1.141861
BFGS:    7 03:40:51     -172.531570        0.723672
BFGS:    8 03:40:51     -172.602600        0.387378
BFGS:    9 03:40:52     -172.639069        0.292747
BFGS:   10 03:40:52     -172.652222        0.167698
BFGS:   11 03:40:52     -172.659271        0.189585
BFGS:   12 03:40:52     -172.665054        0.156577
BFGS:   13 03:40:53     -172.669968        0.160682
BFGS:   14 03:40:53     -172.674347        0.126006
BFGS:   15 03:40:53     -172.677261        0.081592
BFGS:   16 03:40:54     -172.678909        0.079434
BFGS:   17 03:40:54     -172.680557        0.091898
BFGS:   18 03:40:54     -172.683228        0.097649
BFGS:   19 03:40:54     -172.686539        0.084746
BFGS:   20 03:40:55     -172.689056        0.111084
BFGS:   21 03:40:55     -172.690933        0.117078
BFGS:   22 03:40:55     -172.694122        0.125956
BFGS:   23 03:40:55     -172.699188        0.144902
BFGS:   24 03:40:56     -172.708206        0.164655
BFGS:   25 03:40:56     -172.719986        0.166706
BFGS:   26 03:40:56     -172.731552        0.317868
BFGS:   27 03:40:57     -172.741806        0.210346
BFGS:   28 03:40:57     -172.719238        1.043452
BFGS:   29 03:40:57     -172.755920        0.200586
BFGS:   30 03:40:57     -172.764465        0.180582
BFGS:   31 03:40:58     -172.768097        0.692924
BFGS:   32 03:40:58     -172.787445        0.132954
BFGS:   33 03:40:58     -172.792084        0.091906
BFGS:   34 03:40:59     -172.794983        0.154039
BFGS:   35 03:40:59     -172.796173        0.082941
BFGS:   36 03:40:59     -172.797913        0.093973
BFGS:   37 03:41:00     -172.799500        0.075753
BFGS:   38 03:41:00     -172.800766        0.028637
      Step     Time          Energy          fmax
BFGS:    0 16:59:20     -166.951477        9.995425
BFGS:    1 16:59:21     -171.067276        2.609495
BFGS:    2 16:59:21     -171.595734        1.535211
BFGS:    3 16:59:21     -171.836578        0.834411
BFGS:    4 16:59:22     -171.928391        1.008344
BFGS:    5 16:59:22     -172.173737        1.333453
BFGS:    6 16:59:22     -172.388596        1.141863
BFGS:    7 16:59:22     -172.531570        0.723676
BFGS:    8 16:59:23     -172.602600        0.387402
BFGS:    9 16:59:23     -172.639069        0.292761
BFGS:   10 16:59:23     -172.652222        0.167699
BFGS:   11 16:59:23     -172.659271        0.189590
BFGS:   12 16:59:24     -172.665054        0.156579
BFGS:   13 16:59:24     -172.669968        0.160727
BFGS:   14 16:59:24     -172.674347        0.126029
BFGS:   15 16:59:25     -172.677246        0.081594
BFGS:   16 16:59:25     -172.678894        0.079436
BFGS:   17 16:59:25     -172.680557        0.091918
BFGS:   18 16:59:25     -172.683228        0.097634
BFGS:   19 16:59:26     -172.686539        0.084752
BFGS:   20 16:59:26     -172.689056        0.111078
BFGS:   21 16:59:26     -172.690933        0.117074
BFGS:   22 16:59:26     -172.694138        0.125986
BFGS:   23 16:59:26     -172.699188        0.144916
BFGS:   24 16:59:27     -172.708206        0.164588
BFGS:   25 16:59:27     -172.719986        0.166701
BFGS:   26 16:59:27     -172.731552        0.317668
BFGS:   27 16:59:27     -172.741806        0.210329
BFGS:   28 16:59:28     -172.719055        1.045506
BFGS:   29 16:59:28     -172.755905        0.200573
BFGS:   30 16:59:28     -172.764450        0.180602
BFGS:   31 16:59:28     -172.768097        0.693063
BFGS:   32 16:59:28     -172.787430        0.132472
BFGS:   33 16:59:29     -172.792084        0.091633
BFGS:   34 16:59:29     -172.794968        0.154003
BFGS:   35 16:59:29     -172.796173        0.082913
BFGS:   36 16:59:30     -172.797897        0.094074
BFGS:   37 16:59:30     -172.799500        0.075955
BFGS:   38 16:59:30     -172.800766        0.028653
