      Step     Time          Energy          fmax
BFGS:    0 00:44:53     -172.653778        0.585724
BFGS:    1 00:44:53     -172.670456        0.345333
BFGS:    2 00:44:54     -172.680847        0.291842
BFGS:    3 00:44:54     -172.690475        0.398575
BFGS:    4 00:44:54     -172.702469        0.394223
BFGS:    5 00:44:54     -172.709198        0.214418
BFGS:    6 00:44:55     -172.711914        0.139981
BFGS:    7 00:44:55     -172.714188        0.217459
BFGS:    8 00:44:55     -172.717911        0.291861
BFGS:    9 00:44:56     -172.722961        0.304063
BFGS:   10 00:44:56     -172.728226        0.227418
BFGS:   11 00:44:56     -172.732651        0.172212
BFGS:   12 00:44:57     -172.738190        0.272668
BFGS:   13 00:44:57     -172.747818        0.497998
BFGS:   14 00:44:57     -172.761154        0.612687
BFGS:   15 00:44:58     -172.771347        0.435056
BFGS:   16 00:44:58     -172.776306        0.141965
BFGS:   17 00:44:58     -172.777481        0.148921
BFGS:   18 00:44:58     -172.778656        0.136032
BFGS:   19 00:44:59     -172.780701        0.145010
BFGS:   20 00:44:59     -172.782257        0.118718
BFGS:   21 00:44:59     -172.782974        0.065983
BFGS:   22 00:45:00     -172.783325        0.061866
BFGS:   23 00:45:00     -172.783691        0.074229
BFGS:   24 00:45:00     -172.784271        0.090092
BFGS:   25 00:45:00     -172.784927        0.087691
BFGS:   26 00:45:01     -172.785553        0.076180
BFGS:   27 00:45:01     -172.786240        0.109781
BFGS:   28 00:45:01     -172.787354        0.141844
BFGS:   29 00:45:02     -172.789124        0.150813
BFGS:   30 00:45:02     -172.791153        0.134415
BFGS:   31 00:45:02     -172.792679        0.113714
BFGS:   32 00:45:02     -172.793777        0.089318
BFGS:   33 00:45:03     -172.795013        0.125750
BFGS:   34 00:45:03     -172.796768        0.150343
BFGS:   35 00:45:03     -172.798553        0.119979
BFGS:   36 00:45:03     -172.799683        0.094495
BFGS:   37 00:45:04     -172.800232        0.076375
BFGS:   38 00:45:04     -172.800705        0.098653
BFGS:   39 00:45:04     -172.801483        0.124309
BFGS:   40 00:45:05     -172.802338        0.107076
BFGS:   41 00:45:05     -172.802948        0.051297
BFGS:   42 00:45:05     -172.803299        0.051381
BFGS:   43 00:45:05     -172.803650        0.049320
      Step     Time          Energy          fmax
BFGS:    0 14:36:39     -172.653778        0.585724
BFGS:    1 14:36:39     -172.670471        0.345333
BFGS:    2 14:36:39     -172.680847        0.291842
BFGS:    3 14:36:40     -172.690475        0.398610
BFGS:    4 14:36:40     -172.702469        0.394198
BFGS:    5 14:36:40     -172.709198        0.214454
BFGS:    6 14:36:40     -172.711914        0.140010
BFGS:    7 14:36:40     -172.714188        0.217417
BFGS:    8 14:36:41     -172.717911        0.291901
BFGS:    9 14:36:41     -172.722977        0.304024
BFGS:   10 14:36:41     -172.728226        0.227467
BFGS:   11 14:36:41     -172.732651        0.172213
BFGS:   12 14:36:42     -172.738190        0.272717
BFGS:   13 14:36:42     -172.747818        0.498021
BFGS:   14 14:36:42     -172.761154        0.612660
BFGS:   15 14:36:42     -172.771347        0.435031
BFGS:   16 14:36:43     -172.776306        0.141968
BFGS:   17 14:36:43     -172.777481        0.148919
BFGS:   18 14:36:43     -172.778656        0.136083
BFGS:   19 14:36:44     -172.780701        0.145024
BFGS:   20 14:36:44     -172.782257        0.118711
BFGS:   21 14:36:44     -172.782974        0.065974
BFGS:   22 14:36:44     -172.783310        0.061876
BFGS:   23 14:36:44     -172.783691        0.074176
BFGS:   24 14:36:45     -172.784271        0.090097
BFGS:   25 14:36:45     -172.784927        0.087647
BFGS:   26 14:36:45     -172.785538        0.076133
BFGS:   27 14:36:45     -172.786240        0.109866
BFGS:   28 14:36:46     -172.787369        0.141896
BFGS:   29 14:36:46     -172.789124        0.150755
BFGS:   30 14:36:46     -172.791153        0.134387
BFGS:   31 14:36:46     -172.792694        0.113718
BFGS:   32 14:36:47     -172.793777        0.089314
BFGS:   33 14:36:47     -172.794998        0.125713
BFGS:   34 14:36:48     -172.796768        0.150345
BFGS:   35 14:36:48     -172.798553        0.119889
BFGS:   36 14:36:49     -172.799683        0.094489
BFGS:   37 14:36:49     -172.800232        0.076369
BFGS:   38 14:36:50     -172.800705        0.098676
BFGS:   39 14:36:50     -172.801483        0.124333
BFGS:   40 14:36:50     -172.802338        0.106994
BFGS:   41 14:36:50     -172.802948        0.051299
BFGS:   42 14:36:51     -172.803299        0.051385
BFGS:   43 14:36:51     -172.803665        0.049328
