      Step     Time          Energy          fmax
BFGS:    0 00:22:27     -162.618408       17.950239
BFGS:    1 00:22:27     -170.570343        4.284353
BFGS:    2 00:22:27     -171.158203        2.126022
BFGS:    3 00:22:27     -171.482178        1.419417
BFGS:    4 00:22:28     -171.699310        1.215689
BFGS:    5 00:22:28     -172.000717        1.688244
BFGS:    6 00:22:28     -172.320892        1.557557
BFGS:    7 00:22:29     -172.611176        0.975009
BFGS:    8 00:22:29     -172.724823        0.533404
BFGS:    9 00:22:29     -172.759872        0.304455
BFGS:   10 00:22:30     -172.777405        0.179976
BFGS:   11 00:22:30     -172.792679        0.149451
BFGS:   12 00:22:30     -172.800735        0.117707
BFGS:   13 00:22:31     -172.802856        0.098015
BFGS:   14 00:22:31     -172.804047        0.076497
BFGS:   15 00:22:31     -172.804977        0.099030
BFGS:   16 00:22:31     -172.805939        0.089623
BFGS:   17 00:22:32     -172.806290        0.046177
      Step     Time          Energy          fmax
BFGS:    0 14:13:02     -162.618423       17.950242
BFGS:    1 14:13:03     -170.570343        4.284353
BFGS:    2 14:13:03     -171.158203        2.126021
BFGS:    3 14:13:03     -171.482178        1.419416
BFGS:    4 14:13:03     -171.699326        1.215668
BFGS:    5 14:13:03     -172.000717        1.688241
BFGS:    6 14:13:04     -172.320892        1.557552
BFGS:    7 14:13:04     -172.611176        0.974999
BFGS:    8 14:13:04     -172.724838        0.533405
BFGS:    9 14:13:05     -172.759872        0.304444
BFGS:   10 14:13:05     -172.777405        0.179976
BFGS:   11 14:13:05     -172.792679        0.149427
BFGS:   12 14:13:05     -172.800735        0.117717
BFGS:   13 14:13:05     -172.802856        0.098014
BFGS:   14 14:13:06     -172.804062        0.076500
BFGS:   15 14:13:06     -172.804977        0.099063
BFGS:   16 14:13:07     -172.805939        0.089586
BFGS:   17 14:13:08     -172.806290        0.046209
