      Step     Time          Energy          fmax
BFGS:    0 03:18:00     -172.568344        0.287129
BFGS:    1 03:18:01     -172.572571        0.261544
BFGS:    2 03:18:01     -172.580536        0.403045
BFGS:    3 03:18:01     -172.587570        0.464722
BFGS:    4 03:18:01     -172.599030        0.496837
BFGS:    5 03:18:02     -172.641373        0.998728
BFGS:    6 03:18:02     -172.953339        2.376111
BFGS:    7 03:18:03     -173.110611        2.074730
BFGS:    8 03:18:03     -173.268021        1.669251
BFGS:    9 03:18:03     -173.388397        1.476632
BFGS:   10 03:18:04     -173.557037        1.436589
BFGS:   11 03:18:04     -173.596649        0.625503
BFGS:   12 03:18:04     -173.618195        0.409779
BFGS:   13 03:18:05     -173.632889        0.137255
BFGS:   14 03:18:05     -173.635773        0.165813
BFGS:   15 03:18:05     -173.641602        0.215442
BFGS:   16 03:18:06     -173.647797        0.218273
BFGS:   17 03:18:06     -173.655365        0.173444
BFGS:   18 03:18:06     -173.662048        0.156148
BFGS:   19 03:18:07     -173.668228        0.195858
BFGS:   20 03:18:07     -173.675095        0.224843
BFGS:   21 03:18:07     -173.689072        0.335919
BFGS:   22 03:18:08     -173.703384        0.256371
BFGS:   23 03:18:08     -173.707886        0.085511
BFGS:   24 03:18:08     -173.708786        0.066965
BFGS:   25 03:18:09     -173.709961        0.070884
BFGS:   26 03:18:09     -173.711411        0.091931
BFGS:   27 03:18:09     -173.712509        0.063605
BFGS:   28 03:18:09     -173.712860        0.018866
      Step     Time          Energy          fmax
BFGS:    0 16:40:31     -172.568344        0.287129
BFGS:    1 16:40:31     -172.572571        0.261544
BFGS:    2 16:40:31     -172.580536        0.403044
BFGS:    3 16:40:31     -172.587570        0.464718
BFGS:    4 16:40:32     -172.599045        0.496840
BFGS:    5 16:40:32     -172.641373        0.998724
BFGS:    6 16:40:32     -172.953323        2.376108
BFGS:    7 16:40:32     -173.110626        2.074646
BFGS:    8 16:40:33     -173.268021        1.669216
BFGS:    9 16:40:33     -173.388397        1.476633
BFGS:   10 16:40:33     -173.557037        1.436566
BFGS:   11 16:40:33     -173.596664        0.625517
BFGS:   12 16:40:34     -173.618195        0.409770
BFGS:   13 16:40:34     -173.632889        0.137269
BFGS:   14 16:40:34     -173.635773        0.165826
BFGS:   15 16:40:34     -173.641602        0.215430
BFGS:   16 16:40:35     -173.647797        0.218358
BFGS:   17 16:40:35     -173.655365        0.173428
BFGS:   18 16:40:35     -173.662048        0.156149
BFGS:   19 16:40:35     -173.668228        0.195866
BFGS:   20 16:40:36     -173.675095        0.224907
BFGS:   21 16:40:36     -173.689072        0.335920
BFGS:   22 16:40:36     -173.703400        0.256269
BFGS:   23 16:40:36     -173.707886        0.085521
BFGS:   24 16:40:36     -173.708786        0.066966
BFGS:   25 16:40:37     -173.709961        0.070968
BFGS:   26 16:40:37     -173.711411        0.091965
BFGS:   27 16:40:37     -173.712509        0.063662
BFGS:   28 16:40:37     -173.712860        0.018884
