      Step     Time          Energy          fmax
BFGS:    0 00:05:05     -172.347672        2.768266
BFGS:    1 00:05:05     -172.508255        1.506357
BFGS:    2 00:05:06     -172.599503        0.688146
BFGS:    3 00:05:06     -172.626190        0.611371
BFGS:    4 00:05:07     -172.653519        0.236840
BFGS:    5 00:05:07     -172.659866        0.262132
BFGS:    6 00:05:07     -172.671494        0.378459
BFGS:    7 00:05:07     -172.689896        0.423312
BFGS:    8 00:05:08     -172.709030        0.402040
BFGS:    9 00:05:08     -172.719620        0.268179
BFGS:   10 00:05:08     -172.725616        0.196352
BFGS:   11 00:05:09     -172.732452        0.231844
BFGS:   12 00:05:09     -172.740631        0.240306
BFGS:   13 00:05:09     -172.747864        0.203086
BFGS:   14 00:05:09     -172.752304        0.108166
BFGS:   15 00:05:10     -172.753815        0.085954
BFGS:   16 00:05:10     -172.754852        0.099814
BFGS:   17 00:05:10     -172.756760        0.117186
BFGS:   18 00:05:11     -172.759048        0.109749
BFGS:   19 00:05:11     -172.761322        0.088267
BFGS:   20 00:05:11     -172.763458        0.112589
BFGS:   21 00:05:12     -172.765839        0.112264
BFGS:   22 00:05:12     -172.769363        0.111190
BFGS:   23 00:05:12     -172.775650        0.146988
BFGS:   24 00:05:12     -172.784134        0.225660
BFGS:   25 00:05:13     -172.792328        0.164597
BFGS:   26 00:05:13     -172.797012        0.228559
BFGS:   27 00:05:13     -172.800125        0.076051
BFGS:   28 00:05:13     -172.801758        0.228547
BFGS:   29 00:05:14     -172.803467        0.086734
BFGS:   30 00:05:14     -172.804535        0.031354
      Step     Time          Energy          fmax
BFGS:    0 13:52:10     -172.347672        2.768266
BFGS:    1 13:52:10     -172.508255        1.506357
BFGS:    2 13:52:10     -172.599503        0.688146
BFGS:    3 13:52:10     -172.626190        0.611375
BFGS:    4 13:52:11     -172.653519        0.236841
BFGS:    5 13:52:11     -172.659866        0.262137
BFGS:    6 13:52:11     -172.671494        0.378538
BFGS:    7 13:52:11     -172.689880        0.423371
BFGS:    8 13:52:12     -172.709030        0.402048
BFGS:    9 13:52:12     -172.719620        0.268186
BFGS:   10 13:52:12     -172.725616        0.196352
BFGS:   11 13:52:12     -172.732452        0.231867
BFGS:   12 13:52:13     -172.740631        0.240288
BFGS:   13 13:52:13     -172.747864        0.203061
BFGS:   14 13:52:13     -172.752304        0.108175
BFGS:   15 13:52:14     -172.753815        0.085963
BFGS:   16 13:52:14     -172.754852        0.099809
BFGS:   17 13:52:14     -172.756760        0.117198
BFGS:   18 13:52:14     -172.759048        0.109745
BFGS:   19 13:52:15     -172.761322        0.088282
BFGS:   20 13:52:15     -172.763458        0.112588
BFGS:   21 13:52:15     -172.765839        0.112261
BFGS:   22 13:52:16     -172.769363        0.111193
BFGS:   23 13:52:16     -172.775650        0.146977
BFGS:   24 13:52:16     -172.784149        0.225635
BFGS:   25 13:52:17     -172.792328        0.164559
BFGS:   26 13:52:17     -172.797012        0.228564
BFGS:   27 13:52:17     -172.800140        0.076014
BFGS:   28 13:52:17     -172.801773        0.228447
BFGS:   29 13:52:18     -172.803482        0.086798
BFGS:   30 13:52:18     -172.804535        0.031366
