      Step     Time          Energy          fmax
BFGS:    0 17:01:13     -172.321365        3.169343
BFGS:    1 17:01:13     -172.487534        1.646320
BFGS:    2 17:01:13     -172.553528        0.674402
BFGS:    3 17:01:14     -172.576233        0.633616
BFGS:    4 17:01:14     -172.608566        0.188145
BFGS:    5 17:01:14     -172.611313        0.159556
BFGS:    6 17:01:14     -172.614746        0.257387
BFGS:    7 17:01:15     -172.620575        0.363825
BFGS:    8 17:01:15     -172.626236        0.275549
BFGS:    9 17:01:15     -172.629608        0.158176
BFGS:   10 17:01:15     -172.632004        0.149192
BFGS:   11 17:01:16     -172.635880        0.242974
BFGS:   12 17:01:16     -172.641525        0.354103
BFGS:   13 17:01:16     -172.647156        0.298209
BFGS:   14 17:01:16     -172.650101        0.108373
BFGS:   15 17:01:17     -172.650909        0.046243
