      Step     Time          Energy          fmax
BFGS:    0 01:22:49     -172.653778        0.585714
BFGS:    1 01:22:50     -172.670456        0.345332
BFGS:    2 01:22:50     -172.680847        0.291841
BFGS:    3 01:22:50     -172.690475        0.398566
BFGS:    4 01:22:51     -172.702469        0.394244
BFGS:    5 01:22:51     -172.709198        0.214422
BFGS:    6 01:22:52     -172.711914        0.140002
BFGS:    7 01:22:52     -172.714188        0.217447
BFGS:    8 01:22:52     -172.717911        0.291879
BFGS:    9 01:22:53     -172.722961        0.304048
BFGS:   10 01:22:53     -172.728226        0.227453
BFGS:   11 01:22:53     -172.732651        0.172204
BFGS:   12 01:22:53     -172.738190        0.272761
BFGS:   13 01:22:54     -172.747818        0.498013
BFGS:   14 01:22:54     -172.761154        0.612669
BFGS:   15 01:22:54     -172.771362        0.435040
BFGS:   16 01:22:55     -172.776306        0.141968
BFGS:   17 01:22:55     -172.777481        0.148909
BFGS:   18 01:22:55     -172.778656        0.136094
BFGS:   19 01:22:56     -172.780701        0.145052
BFGS:   20 01:22:56     -172.782257        0.118762
BFGS:   21 01:22:56     -172.782974        0.065966
BFGS:   22 01:22:57     -172.783325        0.061876
BFGS:   23 01:22:57     -172.783691        0.074167
BFGS:   24 01:22:57     -172.784271        0.090045
BFGS:   25 01:22:57     -172.784927        0.087652
BFGS:   26 01:22:58     -172.785538        0.076108
BFGS:   27 01:22:58     -172.786240        0.109871
BFGS:   28 01:22:58     -172.787354        0.141910
BFGS:   29 01:22:59     -172.789124        0.150803
BFGS:   30 01:22:59     -172.791153        0.134389
BFGS:   31 01:22:59     -172.792694        0.113708
BFGS:   32 01:23:00     -172.793777        0.089328
BFGS:   33 01:23:00     -172.794998        0.125756
BFGS:   34 01:23:00     -172.796768        0.150318
BFGS:   35 01:23:00     -172.798553        0.119939
BFGS:   36 01:23:01     -172.799683        0.094491
BFGS:   37 01:23:01     -172.800217        0.076374
BFGS:   38 01:23:02     -172.800705        0.098709
BFGS:   39 01:23:02     -172.801483        0.124313
BFGS:   40 01:23:03     -172.802338        0.107011
BFGS:   41 01:23:03     -172.802948        0.051348
BFGS:   42 01:23:03     -172.803299        0.051382
BFGS:   43 01:23:04     -172.803665        0.049322
      Step     Time          Energy          fmax
BFGS:    0 15:11:07     -172.653778        0.585713
BFGS:    1 15:11:07     -172.670456        0.345333
BFGS:    2 15:11:08     -172.680847        0.291841
BFGS:    3 15:11:08     -172.690475        0.398569
BFGS:    4 15:11:08     -172.702469        0.394253
BFGS:    5 15:11:08     -172.709198        0.214461
BFGS:    6 15:11:08     -172.711914        0.140012
BFGS:    7 15:11:09     -172.714188        0.217431
BFGS:    8 15:11:09     -172.717911        0.291853
BFGS:    9 15:11:09     -172.722977        0.304100
BFGS:   10 15:11:09     -172.728226        0.227457
BFGS:   11 15:11:10     -172.732651        0.172205
BFGS:   12 15:11:10     -172.738190        0.272695
BFGS:   13 15:11:10     -172.747818        0.498053
BFGS:   14 15:11:10     -172.761154        0.612688
BFGS:   15 15:11:10     -172.771362        0.435040
BFGS:   16 15:11:11     -172.776306        0.141965
BFGS:   17 15:11:11     -172.777481        0.148914
BFGS:   18 15:11:11     -172.778656        0.136091
BFGS:   19 15:11:12     -172.780701        0.145068
BFGS:   20 15:11:12     -172.782257        0.118757
BFGS:   21 15:11:12     -172.782974        0.065980
BFGS:   22 15:11:12     -172.783325        0.061886
BFGS:   23 15:11:12     -172.783691        0.074155
BFGS:   24 15:11:13     -172.784271        0.090126
BFGS:   25 15:11:13     -172.784927        0.087673
BFGS:   26 15:11:13     -172.785538        0.076155
BFGS:   27 15:11:13     -172.786240        0.109849
BFGS:   28 15:11:14     -172.787369        0.141826
BFGS:   29 15:11:14     -172.789124        0.150834
BFGS:   30 15:11:14     -172.791153        0.134391
BFGS:   31 15:11:14     -172.792694        0.113727
BFGS:   32 15:11:15     -172.793777        0.089328
BFGS:   33 15:11:15     -172.794998        0.125696
BFGS:   34 15:11:15     -172.796768        0.150310
BFGS:   35 15:11:15     -172.798553        0.119928
BFGS:   36 15:11:16     -172.799683        0.094483
BFGS:   37 15:11:16     -172.800232        0.076373
BFGS:   38 15:11:16     -172.800705        0.098673
BFGS:   39 15:11:16     -172.801483        0.124312
BFGS:   40 15:11:16     -172.802338        0.107059
BFGS:   41 15:11:17     -172.802948        0.051302
BFGS:   42 15:11:17     -172.803299        0.051375
BFGS:   43 15:11:17     -172.803665        0.049322
