      Step     Time          Energy          fmax
BFGS:    0 00:09:40     -172.316177        2.580264
BFGS:    1 00:09:40     -172.501511        1.219253
BFGS:    2 00:09:40     -172.604843        0.699222
BFGS:    3 00:09:41     -172.633682        0.602732
BFGS:    4 00:09:41     -172.656586        0.322149
BFGS:    5 00:09:41     -172.666870        0.371626
BFGS:    6 00:09:41     -172.681671        0.428696
BFGS:    7 00:09:42     -172.702530        0.410216
BFGS:    8 00:09:42     -172.719040        0.314288
BFGS:    9 00:09:42     -172.727783        0.299970
BFGS:   10 00:09:43     -172.734940        0.245716
BFGS:   11 00:09:43     -172.742279        0.237098
BFGS:   12 00:09:43     -172.748672        0.192722
BFGS:   13 00:09:44     -172.752960        0.154860
BFGS:   14 00:09:44     -172.755249        0.117725
BFGS:   15 00:09:44     -172.757050        0.142021
BFGS:   16 00:09:44     -172.759506        0.136796
BFGS:   17 00:09:45     -172.761826        0.120907
BFGS:   18 00:09:45     -172.763306        0.095120
BFGS:   19 00:09:45     -172.764236        0.091335
BFGS:   20 00:09:46     -172.765198        0.114158
BFGS:   21 00:09:46     -172.766586        0.115674
BFGS:   22 00:09:46     -172.768661        0.088076
BFGS:   23 00:09:46     -172.770737        0.081258
BFGS:   24 00:09:47     -172.771820        0.072066
BFGS:   25 00:09:47     -172.772507        0.080886
BFGS:   26 00:09:47     -172.773575        0.084280
BFGS:   27 00:09:48     -172.774979        0.091743
BFGS:   28 00:09:48     -172.776505        0.077650
BFGS:   29 00:09:48     -172.777710        0.070726
BFGS:   30 00:09:49     -172.778549        0.070257
BFGS:   31 00:09:49     -172.779541        0.088400
BFGS:   32 00:09:49     -172.781464        0.119511
BFGS:   33 00:09:50     -172.783981        0.132332
BFGS:   34 00:09:50     -172.786057        0.103898
BFGS:   35 00:09:50     -172.787582        0.089599
BFGS:   36 00:09:51     -172.789368        0.082411
BFGS:   37 00:09:51     -172.791534        0.092600
BFGS:   38 00:09:51     -172.793808        0.117881
BFGS:   39 00:09:52     -172.795563        0.091205
BFGS:   40 00:09:52     -172.796539        0.109937
BFGS:   41 00:09:52     -172.797424        0.115001
BFGS:   42 00:09:52     -172.799225        0.109929
BFGS:   43 00:09:53     -172.801941        0.151861
BFGS:   44 00:09:53     -172.804459        0.122280
BFGS:   45 00:09:53     -172.805542        0.048428
      Step     Time          Energy          fmax
BFGS:    0 13:57:12     -172.316177        2.580271
BFGS:    1 13:57:13     -172.501511        1.219251
BFGS:    2 13:57:13     -172.604843        0.699222
BFGS:    3 13:57:14     -172.633698        0.602737
BFGS:    4 13:57:14     -172.656601        0.322149
BFGS:    5 13:57:15     -172.666870        0.371626
BFGS:    6 13:57:15     -172.681671        0.428696
BFGS:    7 13:57:15     -172.702530        0.410238
BFGS:    8 13:57:15     -172.719040        0.314291
BFGS:    9 13:57:16     -172.727783        0.299969
BFGS:   10 13:57:16     -172.734940        0.245706
BFGS:   11 13:57:16     -172.742279        0.237087
BFGS:   12 13:57:17     -172.748672        0.192677
BFGS:   13 13:57:18     -172.752975        0.154927
BFGS:   14 13:57:18     -172.755249        0.117722
BFGS:   15 13:57:18     -172.757050        0.142053
BFGS:   16 13:57:18     -172.759506        0.136798
BFGS:   17 13:57:19     -172.761826        0.120946
BFGS:   18 13:57:19     -172.763306        0.095179
BFGS:   19 13:57:19     -172.764236        0.091319
BFGS:   20 13:57:19     -172.765198        0.114176
BFGS:   21 13:57:20     -172.766586        0.115657
BFGS:   22 13:57:20     -172.768677        0.088107
BFGS:   23 13:57:20     -172.770752        0.081258
BFGS:   24 13:57:20     -172.771820        0.072056
BFGS:   25 13:57:21     -172.772507        0.080888
BFGS:   26 13:57:21     -172.773575        0.084334
BFGS:   27 13:57:21     -172.774979        0.091665
BFGS:   28 13:57:22     -172.776505        0.077686
BFGS:   29 13:57:22     -172.777695        0.070728
BFGS:   30 13:57:22     -172.778549        0.070288
BFGS:   31 13:57:22     -172.779541        0.088345
BFGS:   32 13:57:23     -172.781464        0.119463
BFGS:   33 13:57:23     -172.783981        0.132330
BFGS:   34 13:57:25     -172.786057        0.103848
BFGS:   35 13:57:25     -172.787582        0.089601
BFGS:   36 13:57:25     -172.789368        0.082412
BFGS:   37 13:57:25     -172.791534        0.092590
BFGS:   38 13:57:26     -172.793808        0.117769
BFGS:   39 13:57:26     -172.795547        0.091200
BFGS:   40 13:57:26     -172.796539        0.109934
BFGS:   41 13:57:26     -172.797424        0.115003
BFGS:   42 13:57:27     -172.799225        0.109888
BFGS:   43 13:57:27     -172.801956        0.151792
BFGS:   44 13:57:27     -172.804459        0.122240
BFGS:   45 13:57:27     -172.805542        0.048424
