      Step     Time          Energy          fmax
BFGS:    0 03:19:33     -165.902649       15.459192
BFGS:    1 03:19:33     -171.262131        2.612382
BFGS:    2 03:19:35     -171.568283        1.477257
BFGS:    3 03:19:35     -171.811905        1.120607
BFGS:    4 03:19:35     -171.917404        1.148299
BFGS:    5 03:19:36     -172.111298        1.317374
BFGS:    6 03:19:36     -172.312576        1.158397
BFGS:    7 03:19:36     -172.463745        1.122570
BFGS:    8 03:19:36     -172.567261        0.856780
BFGS:    9 03:19:37     -172.634216        0.701628
BFGS:   10 03:19:37     -172.663559        0.569938
BFGS:   11 03:19:37     -172.680435        0.452653
BFGS:   12 03:19:37     -172.696198        0.383233
BFGS:   13 03:19:38     -172.709106        0.319311
BFGS:   14 03:19:38     -172.718475        0.190123
BFGS:   15 03:19:38     -172.723648        0.187693
BFGS:   16 03:19:38     -172.727188        0.162818
BFGS:   17 03:19:39     -172.731598        0.133790
BFGS:   18 03:19:39     -172.736130        0.107310
BFGS:   19 03:19:39     -172.739380        0.107030
BFGS:   20 03:19:39     -172.741333        0.127142
BFGS:   21 03:19:40     -172.743317        0.137648
BFGS:   22 03:19:40     -172.746002        0.133095
BFGS:   23 03:19:40     -172.748596        0.088468
BFGS:   24 03:19:41     -172.750061        0.079788
BFGS:   25 03:19:41     -172.750717        0.073456
BFGS:   26 03:19:42     -172.751373        0.089653
BFGS:   27 03:19:42     -172.752716        0.140241
BFGS:   28 03:19:42     -172.754990        0.180286
BFGS:   29 03:19:42     -172.757812        0.172678
BFGS:   30 03:19:43     -172.760269        0.112810
BFGS:   31 03:19:43     -172.762161        0.112664
BFGS:   32 03:19:43     -172.764008        0.109722
BFGS:   33 03:19:43     -172.766922        0.109267
BFGS:   34 03:19:44     -172.770142        0.115868
BFGS:   35 03:19:44     -172.772415        0.090880
BFGS:   36 03:19:44     -172.773941        0.084997
BFGS:   37 03:19:44     -172.775589        0.069748
BFGS:   38 03:19:45     -172.777664        0.098344
BFGS:   39 03:19:45     -172.779816        0.083703
BFGS:   40 03:19:45     -172.781189        0.081087
BFGS:   41 03:19:45     -172.781998        0.089747
BFGS:   42 03:19:46     -172.783096        0.086732
BFGS:   43 03:19:46     -172.785141        0.105601
BFGS:   44 03:19:46     -172.788269        0.119428
BFGS:   45 03:19:47     -172.791306        0.140634
BFGS:   46 03:19:47     -172.793060        0.131110
BFGS:   47 03:19:48     -172.794296        0.111781
BFGS:   48 03:19:48     -172.796021        0.108758
BFGS:   49 03:19:48     -172.798721        0.130240
BFGS:   50 03:19:49     -172.802155        0.096762
BFGS:   51 03:19:49     -172.805176        0.082133
BFGS:   52 03:19:50     -172.806946        0.074036
BFGS:   53 03:19:50     -172.807663        0.060178
BFGS:   54 03:19:50     -172.808197        0.065705
BFGS:   55 03:19:50     -172.808640        0.064407
BFGS:   56 03:19:51     -172.808975        0.033651
      Step     Time          Energy          fmax
BFGS:    0 16:41:40     -165.902649       15.459189
BFGS:    1 16:41:40     -171.262146        2.612393
BFGS:    2 16:41:40     -171.568268        1.477257
BFGS:    3 16:41:41     -171.811905        1.120616
BFGS:    4 16:41:41     -171.917404        1.148299
BFGS:    5 16:41:41     -172.111298        1.317369
BFGS:    6 16:41:41     -172.312576        1.158394
BFGS:    7 16:41:41     -172.463745        1.122570
BFGS:    8 16:41:42     -172.567261        0.856778
BFGS:    9 16:41:42     -172.634216        0.701644
BFGS:   10 16:41:42     -172.663559        0.569932
BFGS:   11 16:41:42     -172.680435        0.452646
BFGS:   12 16:41:42     -172.696198        0.383262
BFGS:   13 16:41:43     -172.709106        0.319263
BFGS:   14 16:41:43     -172.718475        0.190121
BFGS:   15 16:41:43     -172.723648        0.187687
BFGS:   16 16:41:43     -172.727188        0.162826
BFGS:   17 16:41:44     -172.731598        0.133741
BFGS:   18 16:41:44     -172.736130        0.107329
