      Step     Time          Energy          fmax
BFGS:    0 01:30:45     -172.503952        0.617291
BFGS:    1 01:30:45     -172.519455        0.249912
BFGS:    2 01:30:45     -172.526276        0.222326
BFGS:    3 01:30:45     -172.533173        0.295297
BFGS:    4 01:30:46     -172.544144        0.425367
BFGS:    5 01:30:46     -172.553253        0.331823
BFGS:    6 01:30:46     -172.558472        0.127837
BFGS:    7 01:30:46     -172.562363        0.195286
BFGS:    8 01:30:47     -172.569229        0.317405
BFGS:    9 01:30:47     -172.576797        0.339827
BFGS:   10 01:30:47     -172.583542        0.221905
BFGS:   11 01:30:48     -172.588486        0.156379
BFGS:   12 01:30:48     -172.592148        0.299227
BFGS:   13 01:30:48     -172.603622        0.639457
BFGS:   14 01:30:48     -172.619263        0.848991
BFGS:   15 01:30:49     -172.637436        0.737659
BFGS:   16 01:30:49     -172.645309        0.316048
BFGS:   17 01:30:49     -172.647736        0.091999
BFGS:   18 01:30:49     -172.648666        0.090740
BFGS:   19 01:30:50     -172.650452        0.156106
BFGS:   20 01:30:50     -172.651489        0.133228
BFGS:   21 01:30:50     -172.651855        0.054293
BFGS:   22 01:30:50     -172.651947        0.025291
      Step     Time          Energy          fmax
BFGS:    0 15:17:14     -172.503952        0.617291
BFGS:    1 15:17:15     -172.519455        0.249912
BFGS:    2 15:17:15     -172.526276        0.222326
BFGS:    3 15:17:15     -172.533173        0.295295
BFGS:    4 15:17:15     -172.544144        0.425360
BFGS:    5 15:17:15     -172.553253        0.331863
BFGS:    6 15:17:16     -172.558472        0.127840
BFGS:    7 15:17:16     -172.562363        0.195278
BFGS:    8 15:17:16     -172.569229        0.317371
BFGS:    9 15:17:17     -172.576813        0.339824
BFGS:   10 15:17:17     -172.583542        0.221920
BFGS:   11 15:17:17     -172.588470        0.156381
BFGS:   12 15:17:17     -172.592148        0.299221
BFGS:   13 15:17:17     -172.603622        0.639634
BFGS:   14 15:17:18     -172.619263        0.849000
BFGS:   15 15:17:18     -172.637451        0.737477
BFGS:   16 15:17:18     -172.645309        0.315858
BFGS:   17 15:17:18     -172.647736        0.091991
BFGS:   18 15:17:18     -172.648666        0.090720
BFGS:   19 15:17:19     -172.650452        0.156222
BFGS:   20 15:17:19     -172.651489        0.133099
BFGS:   21 15:17:19     -172.651855        0.054056
BFGS:   22 15:17:19     -172.651947        0.025328
