      Step     Time          Energy          fmax
BFGS:    0 02:16:25     -172.318451        2.571831
BFGS:    1 02:16:25     -172.504791        1.220031
BFGS:    2 02:16:26     -172.608307        0.687519
BFGS:    3 02:16:26     -172.636566        0.589759
BFGS:    4 02:16:26     -172.658783        0.319689
BFGS:    5 02:16:26     -172.668915        0.369063
BFGS:    6 02:16:27     -172.683701        0.433111
BFGS:    7 02:16:27     -172.704102        0.402237
BFGS:    8 02:16:27     -172.719849        0.311636
BFGS:    9 02:16:28     -172.728333        0.296329
BFGS:   10 02:16:28     -172.735519        0.243879
BFGS:   11 02:16:28     -172.742798        0.235792
BFGS:   12 02:16:28     -172.749207        0.189722
BFGS:   13 02:16:29     -172.753403        0.146400
BFGS:   14 02:16:29     -172.755539        0.113238
BFGS:   15 02:16:29     -172.757202        0.134856
BFGS:   16 02:16:30     -172.759460        0.126434
BFGS:   17 02:16:30     -172.761551        0.109862
BFGS:   18 02:16:30     -172.762848        0.083990
BFGS:   19 02:16:31     -172.763657        0.086943
BFGS:   20 02:16:31     -172.764542        0.108228
BFGS:   21 02:16:31     -172.765869        0.109248
BFGS:   22 02:16:32     -172.767822        0.082691
BFGS:   23 02:16:32     -172.769714        0.077320
BFGS:   24 02:16:32     -172.770721        0.069647
BFGS:   25 02:16:33     -172.771423        0.079263
BFGS:   26 02:16:33     -172.772507        0.088211
BFGS:   27 02:16:33     -172.774033        0.097003
BFGS:   28 02:16:34     -172.775803        0.085118
BFGS:   29 02:16:34     -172.777298        0.067006
BFGS:   30 02:16:35     -172.778336        0.073685
BFGS:   31 02:16:35     -172.779388        0.091147
BFGS:   32 02:16:35     -172.781479        0.119826
BFGS:   33 02:16:35     -172.784485        0.133304
BFGS:   34 02:16:36     -172.787170        0.105196
BFGS:   35 02:16:36     -172.788971        0.095220
BFGS:   36 02:16:36     -172.790771        0.091256
BFGS:   37 02:16:37     -172.792725        0.079081
BFGS:   38 02:16:37     -172.794724        0.105713
BFGS:   39 02:16:38     -172.796326        0.082261
BFGS:   40 02:16:38     -172.797348        0.101407
BFGS:   41 02:16:38     -172.798233        0.106065
BFGS:   42 02:16:39     -172.799805        0.099040
BFGS:   43 02:16:39     -172.802200        0.118302
BFGS:   44 02:16:39     -172.804337        0.088270
BFGS:   45 02:16:40     -172.805328        0.051783
BFGS:   46 02:16:40     -172.805710        0.051230
BFGS:   47 02:16:40     -172.805969        0.044543
      Step     Time          Energy          fmax
BFGS:    0 15:52:36     -172.318466        2.571829
BFGS:    1 15:52:36     -172.504791        1.220027
BFGS:    2 15:52:37     -172.608307        0.687519
BFGS:    3 15:52:37     -172.636566        0.589751
BFGS:    4 15:52:37     -172.658783        0.319688
BFGS:    5 15:52:37     -172.668915        0.369061
BFGS:    6 15:52:37     -172.683716        0.433090
BFGS:    7 15:52:38     -172.704102        0.402316
BFGS:    8 15:52:38     -172.719849        0.311624
BFGS:    9 15:52:38     -172.728333        0.296337
BFGS:   10 15:52:38     -172.735504        0.243877
BFGS:   11 15:52:39     -172.742798        0.235784
BFGS:   12 15:52:39     -172.749207        0.189747
BFGS:   13 15:52:39     -172.753387        0.146335
BFGS:   14 15:52:39     -172.755539        0.113222
BFGS:   15 15:52:40     -172.757202        0.134848
BFGS:   16 15:52:40     -172.759460        0.126477
BFGS:   17 15:52:40     -172.761551        0.109902
BFGS:   18 15:52:40     -172.762848        0.083930
BFGS:   19 15:52:40     -172.763672        0.086930
BFGS:   20 15:52:41     -172.764542        0.108212
BFGS:   21 15:52:41     -172.765869        0.109258
BFGS:   22 15:52:41     -172.767822        0.082683
BFGS:   23 15:52:43     -172.769714        0.077316
BFGS:   24 15:52:43     -172.770721        0.069638
BFGS:   25 15:52:43     -172.771423        0.079265
BFGS:   26 15:52:44     -172.772507        0.088165
BFGS:   27 15:52:44     -172.774033        0.097018
BFGS:   28 15:52:44     -172.775803        0.085221
BFGS:   29 15:52:44     -172.777298        0.067008
BFGS:   30 15:52:44     -172.778336        0.073685
BFGS:   31 15:52:45     -172.779388        0.091115
BFGS:   32 15:52:45     -172.781479        0.119881
BFGS:   33 15:52:45     -172.784500        0.133265
BFGS:   34 15:52:46     -172.787170        0.105157
BFGS:   35 15:52:46     -172.788971        0.095213
BFGS:   36 15:52:46     -172.790771        0.091249
BFGS:   37 15:52:46     -172.792725        0.079048
BFGS:   38 15:52:47     -172.794724        0.105612
BFGS:   39 15:52:47     -172.796326        0.082271
BFGS:   40 15:52:47     -172.797348        0.101404
BFGS:   41 15:52:47     -172.798233        0.106066
BFGS:   42 15:52:47     -172.799805        0.099039
BFGS:   43 15:52:48     -172.802200        0.118263
BFGS:   44 15:52:48     -172.804337        0.088192
BFGS:   45 15:52:48     -172.805328        0.051786
BFGS:   46 15:52:48     -172.805710        0.051235
BFGS:   47 15:52:48     -172.805969        0.044540
