      Step     Time          Energy          fmax
BFGS:    0 23:48:08     -172.567184        0.296196
BFGS:    1 23:48:09     -172.571655        0.270238
BFGS:    2 23:48:09     -172.579819        0.407459
BFGS:    3 23:48:09     -172.587234        0.475633
BFGS:    4 23:48:09     -172.599319        0.515245
BFGS:    5 23:48:10     -172.643585        1.034621
BFGS:    6 23:48:10     -172.966309        2.371850
BFGS:    7 23:48:10     -173.055832        2.168422
BFGS:    8 23:48:10     -173.248779        1.746794
BFGS:    9 23:48:11     -173.364075        1.528311
BFGS:   10 23:48:11     -173.547882        1.609587
BFGS:   11 23:48:11     -173.597565        0.644727
BFGS:   12 23:48:12     -173.617523        0.449813
BFGS:   13 23:48:12     -173.634415        0.169774
BFGS:   14 23:48:12     -173.637756        0.171326
BFGS:   15 23:48:12     -173.643768        0.191171
BFGS:   16 23:48:13     -173.648788        0.214662
BFGS:   17 23:48:13     -173.656006        0.252738
BFGS:   18 23:48:13     -173.662842        0.195770
BFGS:   19 23:48:13     -173.669357        0.179828
BFGS:   20 23:48:14     -173.675201        0.191082
BFGS:   21 23:48:14     -173.687256        0.342122
BFGS:   22 23:48:14     -173.703049        0.336600
BFGS:   23 23:48:14     -173.710114        0.127871
BFGS:   24 23:48:15     -173.711273        0.094254
BFGS:   25 23:48:15     -173.712433        0.095182
BFGS:   26 23:48:15     -173.714111        0.137398
BFGS:   27 23:48:15     -173.715561        0.113504
BFGS:   28 23:48:16     -173.716187        0.043210
      Step     Time          Energy          fmax
BFGS:    0 13:32:37     -172.567184        0.296196
BFGS:    1 13:32:37     -172.571655        0.270238
BFGS:    2 13:32:37     -172.579819        0.407461
BFGS:    3 13:32:38     -172.587234        0.475636
BFGS:    4 13:32:38     -172.599319        0.515251
BFGS:    5 13:32:38     -172.643585        1.034607
BFGS:    6 13:32:38     -172.966309        2.371853
BFGS:    7 13:32:38     -173.055832        2.168457
BFGS:    8 13:32:39     -173.248779        1.746795
BFGS:    9 13:32:39     -173.364090        1.528327
BFGS:   10 13:32:39     -173.547867        1.609646
BFGS:   11 13:32:40     -173.597565        0.644706
BFGS:   12 13:32:40     -173.617523        0.449816
BFGS:   13 13:32:40     -173.634415        0.169795
BFGS:   14 13:32:40     -173.637756        0.171313
BFGS:   15 13:32:41     -173.643784        0.191161
BFGS:   16 13:32:41     -173.648788        0.214660
BFGS:   17 13:32:41     -173.656006        0.252707
BFGS:   18 13:32:42     -173.662842        0.195789
BFGS:   19 13:32:42     -173.669357        0.179815
BFGS:   20 13:32:42     -173.675201        0.191041
BFGS:   21 13:32:43     -173.687256        0.342109
BFGS:   22 13:32:43     -173.703049        0.336626
BFGS:   23 13:32:43     -173.710114        0.127909
BFGS:   24 13:32:44     -173.711273        0.094262
BFGS:   25 13:32:44     -173.712433        0.095160
BFGS:   26 13:32:44     -173.714096        0.137333
BFGS:   27 13:32:44     -173.715561        0.113493
BFGS:   28 13:32:45     -173.716187        0.043224
