      Step     Time          Energy          fmax
BFGS:    0 02:29:02     -165.457504       24.952787
BFGS:    1 02:29:03     -170.553802        4.777548
BFGS:    2 02:29:03     -171.368622        2.394125
BFGS:    3 02:29:03     -171.730118        1.644052
BFGS:    4 02:29:03     -171.870789        1.182885
BFGS:    5 02:29:04     -172.031174        1.478761
BFGS:    6 02:29:04     -172.205872        1.493820
BFGS:    7 02:29:04     -172.410248        1.180336
BFGS:    8 02:29:05     -172.541229        0.766763
BFGS:    9 02:29:05     -172.616226        0.533333
BFGS:   10 02:29:05     -172.656540        0.429032
BFGS:   11 02:29:06     -172.675995        0.402435
BFGS:   12 02:29:06     -172.691452        0.313791
BFGS:   13 02:29:06     -172.703979        0.281933
BFGS:   14 02:29:06     -172.715149        0.245892
BFGS:   15 02:29:07     -172.725220        0.214326
BFGS:   16 02:29:07     -172.732025        0.281347
BFGS:   17 02:29:07     -172.737961        0.272715
BFGS:   18 02:29:08     -172.745148        0.193479
BFGS:   19 02:29:08     -172.749283        0.112417
BFGS:   20 02:29:08     -172.751678        0.127069
BFGS:   21 02:29:09     -172.753769        0.121030
BFGS:   22 02:29:09     -172.756699        0.100659
BFGS:   23 02:29:09     -172.759796        0.079603
BFGS:   24 02:29:10     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 16:02:40     -165.457504       24.952789
BFGS:    1 16:02:40     -170.553802        4.777547
BFGS:    2 16:02:40     -171.368622        2.394122
BFGS:    3 16:02:40     -171.730118        1.644068
BFGS:    4 16:02:41     -171.870789        1.182885
BFGS:    5 16:02:41     -172.031174        1.478755
BFGS:    6 16:02:41     -172.205872        1.493804
BFGS:    7 16:02:41     -172.410248        1.180355
BFGS:    8 16:02:42     -172.541229        0.766776
BFGS:    9 16:02:42     -172.616226        0.533336
BFGS:   10 16:02:42     -172.656540        0.429029
BFGS:   11 16:02:42     -172.675995        0.402435
BFGS:   12 16:02:42     -172.691452        0.313785
BFGS:   13 16:02:43     -172.703979        0.281936
BFGS:   14 16:02:43     -172.715149        0.245948
BFGS:   15 16:02:43     -172.725220        0.214339
BFGS:   16 16:02:43     -172.732025        0.281332
BFGS:   17 16:02:44     -172.737976        0.272701
BFGS:   18 16:02:44     -172.745148        0.193490
BFGS:   19 16:02:44     -172.749283        0.112417
BFGS:   20 16:02:44     -172.751694        0.127076
BFGS:   21 16:02:44     -172.753769        0.121039
BFGS:   22 16:02:45     -172.756714        0.100597
BFGS:   23 16:02:45     -172.759796        0.079584
BFGS:   24 16:02:45     -172.761490        0.042882
