      Step     Time          Energy          fmax
BFGS:    0 02:06:51     -172.653778        0.585713
BFGS:    1 02:06:51     -172.670456        0.345332
BFGS:    2 02:06:51     -172.680847        0.291840
BFGS:    3 02:06:51     -172.690475        0.398577
BFGS:    4 02:06:52     -172.702469        0.394244
BFGS:    5 02:06:52     -172.709198        0.214429
BFGS:    6 02:06:52     -172.711914        0.139989
BFGS:    7 02:06:53     -172.714188        0.217463
BFGS:    8 02:06:53     -172.717911        0.291815
BFGS:    9 02:06:53     -172.722961        0.304137
BFGS:   10 02:06:53     -172.728226        0.227437
BFGS:   11 02:06:54     -172.732651        0.172215
BFGS:   12 02:06:54     -172.738190        0.272658
BFGS:   13 02:06:54     -172.747818        0.498042
BFGS:   14 02:06:55     -172.761154        0.612658
BFGS:   15 02:06:55     -172.771362        0.435047
BFGS:   16 02:06:55     -172.776306        0.141955
BFGS:   17 02:06:56     -172.777481        0.148920
BFGS:   18 02:06:56     -172.778656        0.136044
BFGS:   19 02:06:56     -172.780701        0.145000
BFGS:   20 02:06:57     -172.782257        0.118746
BFGS:   21 02:06:57     -172.782974        0.065972
BFGS:   22 02:06:57     -172.783325        0.061891
BFGS:   23 02:06:57     -172.783691        0.074131
BFGS:   24 02:06:58     -172.784271        0.090097
BFGS:   25 02:06:58     -172.784927        0.087638
BFGS:   26 02:06:58     -172.785538        0.076147
BFGS:   27 02:06:59     -172.786240        0.109834
BFGS:   28 02:06:59     -172.787369        0.141901
BFGS:   29 02:06:59     -172.789124        0.150726
BFGS:   30 02:06:59     -172.791153        0.134361
BFGS:   31 02:07:00     -172.792694        0.113713
BFGS:   32 02:07:00     -172.793777        0.089320
BFGS:   33 02:07:00     -172.795013        0.125704
BFGS:   34 02:07:01     -172.796768        0.150292
BFGS:   35 02:07:01     -172.798553        0.119880
BFGS:   36 02:07:01     -172.799683        0.094491
BFGS:   37 02:07:01     -172.800232        0.076372
BFGS:   38 02:07:02     -172.800705        0.098659
BFGS:   39 02:07:02     -172.801483        0.124303
BFGS:   40 02:07:02     -172.802338        0.107011
BFGS:   41 02:07:03     -172.802948        0.051273
BFGS:   42 02:07:03     -172.803299        0.051372
BFGS:   43 02:07:03     -172.803665        0.049322
      Step     Time          Energy          fmax
BFGS:    0 15:45:03     -172.653778        0.585714
BFGS:    1 15:45:03     -172.670471        0.345332
BFGS:    2 15:45:04     -172.680847        0.291840
BFGS:    3 15:45:04     -172.690475        0.398575
BFGS:    4 15:45:04     -172.702469        0.394243
BFGS:    5 15:45:04     -172.709198        0.214432
BFGS:    6 15:45:04     -172.711914        0.139979
BFGS:    7 15:45:05     -172.714188        0.217470
BFGS:    8 15:45:05     -172.717896        0.291870
BFGS:    9 15:45:05     -172.722977        0.304089
BFGS:   10 15:45:06     -172.728226        0.227444
BFGS:   11 15:45:06     -172.732651        0.172204
BFGS:   12 15:45:06     -172.738190        0.272728
BFGS:   13 15:45:06     -172.747818        0.497963
BFGS:   14 15:45:06     -172.761154        0.612678
BFGS:   15 15:45:07     -172.771347        0.435083
BFGS:   16 15:45:07     -172.776306        0.141960
BFGS:   17 15:45:07     -172.777481        0.148917
BFGS:   18 15:45:07     -172.778656        0.136029
BFGS:   19 15:45:08     -172.780701        0.145037
BFGS:   20 15:45:08     -172.782257        0.118739
BFGS:   21 15:45:08     -172.782974        0.065969
BFGS:   22 15:45:08     -172.783325        0.061868
BFGS:   23 15:45:08     -172.783691        0.074167
BFGS:   24 15:45:09     -172.784271        0.090098
BFGS:   25 15:45:09     -172.784927        0.087651
BFGS:   26 15:45:09     -172.785553        0.076139
BFGS:   27 15:45:09     -172.786240        0.109863
BFGS:   28 15:45:10     -172.787369        0.141825
BFGS:   29 15:45:10     -172.789124        0.150829
BFGS:   30 15:45:10     -172.791153        0.134411
BFGS:   31 15:45:10     -172.792694        0.113719
BFGS:   32 15:45:11     -172.793777        0.089323
BFGS:   33 15:45:11     -172.794998        0.125668
BFGS:   34 15:45:11     -172.796768        0.150323
BFGS:   35 15:45:11     -172.798553        0.119924
BFGS:   36 15:45:12     -172.799683        0.094487
BFGS:   37 15:45:12     -172.800232        0.076373
BFGS:   38 15:45:12     -172.800705        0.098639
BFGS:   39 15:45:12     -172.801483        0.124276
BFGS:   40 15:45:12     -172.802338        0.107063
BFGS:   41 15:45:13     -172.802948        0.051311
BFGS:   42 15:45:13     -172.803299        0.051387
BFGS:   43 15:45:13     -172.803665        0.049320
