      Step     Time          Energy          fmax
BFGS:    0 02:26:41     -172.567184        0.296199
BFGS:    1 02:26:42     -172.571655        0.270238
BFGS:    2 02:26:42     -172.579819        0.407447
BFGS:    3 02:26:42     -172.587219        0.475647
BFGS:    4 02:26:42     -172.599319        0.515255
BFGS:    5 02:26:43     -172.643585        1.034520
BFGS:    6 02:26:43     -172.966263        2.371863
BFGS:    7 02:26:43     -173.055878        2.167937
BFGS:    8 02:26:44     -173.248779        1.746791
BFGS:    9 02:26:44     -173.364075        1.528337
BFGS:   10 02:26:44     -173.547867        1.609670
BFGS:   11 02:26:44     -173.597565        0.644833
BFGS:   12 02:26:45     -173.617523        0.449855
BFGS:   13 02:26:45     -173.634415        0.169754
BFGS:   14 02:26:46     -173.637756        0.171318
BFGS:   15 02:26:46     -173.643768        0.191252
BFGS:   16 02:26:47     -173.648788        0.214627
BFGS:   17 02:26:47     -173.656006        0.252734
BFGS:   18 02:26:47     -173.662842        0.195774
BFGS:   19 02:26:47     -173.669357        0.179854
BFGS:   20 02:26:48     -173.675201        0.191091
BFGS:   21 02:26:48     -173.687271        0.342057
BFGS:   22 02:26:49     -173.703064        0.336528
BFGS:   23 02:26:49     -173.710098        0.127909
BFGS:   24 02:26:49     -173.711273        0.094245
BFGS:   25 02:26:50     -173.712448        0.095191
BFGS:   26 02:26:50     -173.714096        0.137472
BFGS:   27 02:26:50     -173.715561        0.113553
BFGS:   28 02:26:51     -173.716187        0.043232
      Step     Time          Energy          fmax
BFGS:    0 16:00:53     -172.567184        0.296199
BFGS:    1 16:00:53     -172.571655        0.270238
BFGS:    2 16:00:53     -172.579819        0.407450
BFGS:    3 16:00:54     -172.587219        0.475650
BFGS:    4 16:00:54     -172.599319        0.515254
BFGS:    5 16:00:54     -172.643585        1.034492
BFGS:    6 16:00:54     -172.966263        2.371865
BFGS:    7 16:00:55     -173.055893        2.167872
BFGS:    8 16:00:55     -173.248779        1.746767
BFGS:    9 16:00:55     -173.364090        1.528321
BFGS:   10 16:00:55     -173.547867        1.609634
BFGS:   11 16:00:56     -173.597565        0.644804
BFGS:   12 16:00:56     -173.617523        0.449812
BFGS:   13 16:00:56     -173.634415        0.169784
BFGS:   14 16:00:56     -173.637756        0.171322
BFGS:   15 16:00:56     -173.643768        0.191219
BFGS:   16 16:00:57     -173.648788        0.214545
BFGS:   17 16:00:57     -173.656006        0.252671
BFGS:   18 16:00:57     -173.662842        0.195701
BFGS:   19 16:00:57     -173.669357        0.179865
BFGS:   20 16:00:58     -173.675201        0.191079
BFGS:   21 16:00:58     -173.687271        0.342102
BFGS:   22 16:00:58     -173.703049        0.336617
BFGS:   23 16:00:58     -173.710114        0.127869
BFGS:   24 16:00:58     -173.711273        0.094249
BFGS:   25 16:00:59     -173.712433        0.095185
BFGS:   26 16:00:59     -173.714096        0.137402
BFGS:   27 16:00:59     -173.715561        0.113478
BFGS:   28 16:01:00     -173.716187        0.043217
