      Step     Time          Energy          fmax
BFGS:    0 17:05:18     -172.269669        2.627256
BFGS:    1 17:05:18     -172.473236        1.494116
BFGS:    2 17:05:18     -172.598557        0.940252
BFGS:    3 17:05:19     -172.630646        0.717106
BFGS:    4 17:05:19     -172.654114        0.518950
BFGS:    5 17:05:19     -172.666840        0.589504
BFGS:    6 17:05:19     -172.682739        0.537924
BFGS:    7 17:05:19     -172.704498        0.464454
BFGS:    8 17:05:20     -172.719711        0.395578
BFGS:    9 17:05:20     -172.728989        0.312531
BFGS:   10 17:05:20     -172.735168        0.260114
BFGS:   11 17:05:20     -172.741043        0.181701
BFGS:   12 17:05:21     -172.745972        0.161391
BFGS:   13 17:05:21     -172.749146        0.121591
BFGS:   14 17:05:21     -172.750854        0.078241
BFGS:   15 17:05:21     -172.752029        0.094657
BFGS:   16 17:05:21     -172.753540        0.108938
BFGS:   17 17:05:22     -172.755081        0.097339
BFGS:   18 17:05:22     -172.756119        0.074159
BFGS:   19 17:05:22     -172.756714        0.067269
BFGS:   20 17:05:22     -172.757217        0.065036
BFGS:   21 17:05:22     -172.757980        0.071151
BFGS:   22 17:05:23     -172.758896        0.069262
BFGS:   23 17:05:23     -172.759583        0.067241
BFGS:   24 17:05:23     -172.759979        0.063674
BFGS:   25 17:05:23     -172.760345        0.055231
BFGS:   26 17:05:24     -172.760773        0.046546
