      Step     Time          Energy          fmax
BFGS:    0 02:51:56     -165.903946       15.595655
BFGS:    1 02:51:57     -171.261917        2.623876
BFGS:    2 02:51:57     -171.561035        1.480396
BFGS:    3 02:51:57     -171.811066        1.146591
BFGS:    4 02:51:58     -171.927063        1.206104
BFGS:    5 02:51:58     -172.127121        1.299033
BFGS:    6 02:51:58     -172.325012        1.129660
BFGS:    7 02:51:58     -172.465805        1.117373
BFGS:    8 02:51:59     -172.560730        0.891689
BFGS:    9 02:51:59     -172.623718        0.677234
BFGS:   10 02:51:59     -172.654404        0.569545
BFGS:   11 02:51:59     -172.672882        0.470304
BFGS:   12 02:52:00     -172.690338        0.404867
BFGS:   13 02:52:00     -172.704865        0.325078
BFGS:   14 02:52:00     -172.714767        0.187649
BFGS:   15 02:52:01     -172.720169        0.173144
BFGS:   16 02:52:01     -172.723877        0.153532
BFGS:   17 02:52:01     -172.728607        0.131833
BFGS:   18 02:52:01     -172.733002        0.098335
BFGS:   19 02:52:02     -172.735886        0.110553
BFGS:   20 02:52:02     -172.737549        0.117038
BFGS:   21 02:52:02     -172.739395        0.125048
BFGS:   22 02:52:03     -172.741867        0.114427
BFGS:   23 02:52:03     -172.744110        0.069613
BFGS:   24 02:52:03     -172.745392        0.076008
BFGS:   25 02:52:04     -172.746094        0.071515
BFGS:   26 02:52:04     -172.747055        0.108399
BFGS:   27 02:52:05     -172.748856        0.156304
BFGS:   28 02:52:05     -172.751556        0.178060
BFGS:   29 02:52:05     -172.754257        0.143179
BFGS:   30 02:52:06     -172.756119        0.087677
BFGS:   31 02:52:06     -172.757568        0.085985
BFGS:   32 02:52:07     -172.759384        0.079596
BFGS:   33 02:52:07     -172.762268        0.116054
BFGS:   34 02:52:07     -172.765381        0.116322
BFGS:   35 02:52:08     -172.767624        0.122037
BFGS:   36 02:52:08     -172.769196        0.121803
BFGS:   37 02:52:08     -172.770950        0.105988
BFGS:   38 02:52:08     -172.773590        0.132279
BFGS:   39 02:52:09     -172.776779        0.138603
BFGS:   40 02:52:09     -172.779236        0.096330
BFGS:   41 02:52:09     -172.780533        0.089175
BFGS:   42 02:52:09     -172.781677        0.078988
BFGS:   43 02:52:10     -172.783798        0.093571
BFGS:   44 02:52:10     -172.786774        0.122755
BFGS:   45 02:52:11     -172.789825        0.134695
BFGS:   46 02:52:11     -172.791718        0.126062
BFGS:   47 02:52:11     -172.793259        0.108916
BFGS:   48 02:52:11     -172.795441        0.089301
BFGS:   49 02:52:12     -172.798386        0.093518
BFGS:   50 02:52:12     -172.801453        0.100139
BFGS:   51 02:52:12     -172.803970        0.075492
BFGS:   52 02:52:12     -172.805618        0.083562
BFGS:   53 02:52:13     -172.806641        0.065741
BFGS:   54 02:52:13     -172.807739        0.069841
BFGS:   55 02:52:13     -172.808456        0.065946
BFGS:   56 02:52:13     -172.808868        0.032720
      Step     Time          Energy          fmax
BFGS:    0 16:20:47     -165.903946       15.595656
BFGS:    1 16:20:47     -171.261917        2.623855
BFGS:    2 16:20:47     -171.561020        1.480397
BFGS:    3 16:20:47     -171.811066        1.146587
BFGS:    4 16:20:48     -171.927063        1.206078
