      Step     Time          Energy          fmax
BFGS:    0 02:45:52     -172.269669        2.627249
BFGS:    1 02:45:52     -172.473236        1.494115
BFGS:    2 02:45:53     -172.598557        0.940259
BFGS:    3 02:45:53     -172.630630        0.717086
BFGS:    4 02:45:53     -172.654114        0.518943
BFGS:    5 02:45:54     -172.666840        0.589478
BFGS:    6 02:45:54     -172.682724        0.537964
BFGS:    7 02:45:54     -172.704498        0.464479
BFGS:    8 02:45:55     -172.719711        0.395584
BFGS:    9 02:45:55     -172.728989        0.312518
BFGS:   10 02:45:56     -172.735168        0.260113
BFGS:   11 02:45:56     -172.741043        0.181684
BFGS:   12 02:45:56     -172.745972        0.161375
BFGS:   13 02:45:57     -172.749130        0.121559
BFGS:   14 02:45:57     -172.750854        0.078253
BFGS:   15 02:45:57     -172.752045        0.094669
BFGS:   16 02:45:58     -172.753540        0.108947
BFGS:   17 02:45:58     -172.755066        0.097387
BFGS:   18 02:45:59     -172.756119        0.074156
BFGS:   19 02:45:59     -172.756699        0.067280
BFGS:   20 02:45:59     -172.757217        0.065040
BFGS:   21 02:46:00     -172.757980        0.071151
BFGS:   22 02:46:00     -172.758881        0.069278
BFGS:   23 02:46:01     -172.759567        0.067237
BFGS:   24 02:46:01     -172.759979        0.063656
BFGS:   25 02:46:01     -172.760345        0.055216
BFGS:   26 02:46:01     -172.760757        0.046564
      Step     Time          Energy          fmax
BFGS:    0 16:15:57     -172.269669        2.627249
BFGS:    1 16:15:57     -172.473236        1.494116
BFGS:    2 16:15:57     -172.598557        0.940262
BFGS:    3 16:15:57     -172.630630        0.717083
BFGS:    4 16:15:58     -172.654114        0.518940
BFGS:    5 16:15:58     -172.666840        0.589477
BFGS:    6 16:15:58     -172.682724        0.537964
BFGS:    7 16:15:58     -172.704498        0.464445
BFGS:    8 16:15:59     -172.719711        0.395582
BFGS:    9 16:15:59     -172.728989        0.312516
BFGS:   10 16:15:59     -172.735168        0.260110
BFGS:   11 16:15:59     -172.741043        0.181694
BFGS:   12 16:15:59     -172.745972        0.161368
BFGS:   13 16:16:00     -172.749130        0.121583
BFGS:   14 16:16:00     -172.750854        0.078258
BFGS:   15 16:16:00     -172.752045        0.094667
BFGS:   16 16:16:00     -172.753540        0.108937
BFGS:   17 16:16:01     -172.755066        0.097342
BFGS:   18 16:16:01     -172.756119        0.074197
BFGS:   19 16:16:01     -172.756714        0.067271
BFGS:   20 16:16:01     -172.757217        0.065044
BFGS:   21 16:16:02     -172.757980        0.071152
BFGS:   22 16:16:02     -172.758896        0.069276
BFGS:   23 16:16:02     -172.759567        0.067235
BFGS:   24 16:16:02     -172.759979        0.063670
BFGS:   25 16:16:02     -172.760345        0.055223
BFGS:   26 16:16:03     -172.760773        0.046514
