      Step     Time          Energy          fmax
BFGS:    0 01:43:54     -172.636429        0.565487
BFGS:    1 01:43:54     -172.651901        0.384886
BFGS:    2 01:43:54     -172.661041        0.347686
BFGS:    3 01:43:54     -172.670181        0.381133
BFGS:    4 01:43:55     -172.682724        0.411535
BFGS:    5 01:43:55     -172.690399        0.232410
BFGS:    6 01:43:55     -172.693970        0.141410
BFGS:    7 01:43:55     -172.696487        0.184193
BFGS:    8 01:43:56     -172.700241        0.249188
BFGS:    9 01:43:56     -172.705032        0.251167
BFGS:   10 01:43:56     -172.708649        0.160685
BFGS:   11 01:43:57     -172.711029        0.159275
BFGS:   12 01:43:57     -172.714432        0.288277
BFGS:   13 01:43:57     -172.719589        0.469480
BFGS:   14 01:43:57     -172.727966        0.596464
BFGS:   15 01:43:58     -172.736404        0.499866
BFGS:   16 01:43:58     -172.742615        0.218409
BFGS:   17 01:43:59     -172.745255        0.172589
BFGS:   18 01:43:59     -172.747711        0.204606
BFGS:   19 01:43:59     -172.751083        0.190472
BFGS:   20 01:43:59     -172.753204        0.145430
BFGS:   21 01:44:00     -172.753937        0.054248
BFGS:   22 01:44:00     -172.754196        0.055299
BFGS:   23 01:44:00     -172.754593        0.073642
BFGS:   24 01:44:01     -172.755127        0.103457
BFGS:   25 01:44:01     -172.755692        0.102107
BFGS:   26 01:44:01     -172.756104        0.059276
BFGS:   27 01:44:01     -172.756409        0.066266
BFGS:   28 01:44:02     -172.756836        0.082565
BFGS:   29 01:44:02     -172.757507        0.087259
BFGS:   30 01:44:02     -172.758148        0.081501
BFGS:   31 01:44:03     -172.758514        0.052649
BFGS:   32 01:44:03     -172.758728        0.051924
BFGS:   33 01:44:03     -172.759003        0.058686
BFGS:   34 01:44:03     -172.759521        0.085488
BFGS:   35 01:44:04     -172.760269        0.099116
BFGS:   36 01:44:04     -172.761017        0.064501
BFGS:   37 01:44:04     -172.761520        0.054787
BFGS:   38 01:44:04     -172.761917        0.055535
BFGS:   39 01:44:05     -172.762466        0.095709
BFGS:   40 01:44:05     -172.763290        0.113037
BFGS:   41 01:44:05     -172.764206        0.071421
BFGS:   42 01:44:05     -172.764938        0.073048
BFGS:   43 01:44:06     -172.765533        0.071953
BFGS:   44 01:44:06     -172.766373        0.128112
BFGS:   45 01:44:06     -172.767670        0.167367
BFGS:   46 01:44:07     -172.769669        0.167381
BFGS:   47 01:44:07     -172.775513        0.356464
BFGS:   48 01:44:07     -172.780594        0.831202
BFGS:   49 01:44:08     -172.781494        1.412643
BFGS:   50 01:44:08     -172.803497        1.162159
BFGS:   51 01:44:08     -172.935577        1.670063
BFGS:   52 01:44:08     -173.201263        1.752505
BFGS:   53 01:44:09     -173.222229        2.307024
BFGS:   54 01:44:09     -173.328690        3.141637
BFGS:   55 01:44:10     -173.478714        1.609793
BFGS:   56 01:44:10     -173.580795        0.779789
BFGS:   57 01:44:10     -173.633560        1.625386
BFGS:   58 01:44:11     -173.679947        0.257539
BFGS:   59 01:44:11     -173.685806        0.243853
BFGS:   60 01:44:12     -173.692444        0.267595
BFGS:   61 01:44:12     -173.697311        0.185858
BFGS:   62 01:44:12     -173.700958        0.140738
BFGS:   63 01:44:13     -173.702347        0.068626
BFGS:   64 01:44:13     -173.702972        0.065640
BFGS:   65 01:44:14     -173.703659        0.058201
BFGS:   66 01:44:14     -173.704529        0.059343
BFGS:   67 01:44:14     -173.705200        0.051783
BFGS:   68 01:44:15     -173.705582        0.041489
      Step     Time          Energy          fmax
BFGS:    0 15:27:09     -172.636429        0.565483
BFGS:    1 15:27:09     -172.651901        0.384885
BFGS:    2 15:27:10     -172.661057        0.347686
BFGS:    3 15:27:10     -172.670181        0.381133
BFGS:    4 15:27:10     -172.682724        0.411536
BFGS:    5 15:27:10     -172.690399        0.232414
BFGS:    6 15:27:11     -172.693970        0.141416
BFGS:    7 15:27:11     -172.696487        0.184178
BFGS:    8 15:27:11     -172.700241        0.249201
BFGS:    9 15:27:12     -172.705032        0.251170
BFGS:   10 15:27:12     -172.708649        0.160692
BFGS:   11 15:27:12     -172.711029        0.159275
BFGS:   12 15:27:13     -172.714432        0.288280
BFGS:   13 15:27:13     -172.719589        0.469501
BFGS:   14 15:27:13     -172.727966        0.596400
BFGS:   15 15:27:14     -172.736420        0.499889
BFGS:   16 15:27:14     -172.742615        0.218434
BFGS:   17 15:27:14     -172.745255        0.172592
BFGS:   18 15:27:14     -172.747711        0.204650
BFGS:   19 15:27:15     -172.751083        0.190435
BFGS:   20 15:27:15     -172.753204        0.145442
BFGS:   21 15:27:15     -172.753937        0.054180
BFGS:   22 15:27:16     -172.754211        0.055280
BFGS:   23 15:27:16     -172.754578        0.073588
BFGS:   24 15:27:16     -172.755127        0.103495
BFGS:   25 15:27:16     -172.755707        0.102087
BFGS:   26 15:27:16     -172.756104        0.059251
BFGS:   27 15:27:17     -172.756409        0.066287
BFGS:   28 15:27:17     -172.756851        0.082575
BFGS:   29 15:27:17     -172.757507        0.087223
BFGS:   30 15:27:17     -172.758148        0.081490
BFGS:   31 15:27:18     -172.758514        0.052653
BFGS:   32 15:27:18     -172.758743        0.051944
BFGS:   33 15:27:18     -172.759018        0.058614
BFGS:   34 15:27:18     -172.759521        0.085529
BFGS:   35 15:27:19     -172.760269        0.099052
BFGS:   36 15:27:19     -172.761017        0.064545
BFGS:   37 15:27:19     -172.761536        0.054802
BFGS:   38 15:27:19     -172.761917        0.055459
BFGS:   39 15:27:19     -172.762466        0.095754
BFGS:   40 15:27:20     -172.763290        0.113080
BFGS:   41 15:27:20     -172.764206        0.071293
BFGS:   42 15:27:20     -172.764923        0.073047
BFGS:   43 15:27:20     -172.765533        0.071966
BFGS:   44 15:27:20     -172.766373        0.128132
BFGS:   45 15:27:21     -172.767670        0.167223
BFGS:   46 15:27:21     -172.769669        0.167305
BFGS:   47 15:27:21     -172.775528        0.356609
BFGS:   48 15:27:22     -172.780609        0.831496
BFGS:   49 15:27:22     -172.781494        1.413143
BFGS:   50 15:27:22     -172.803513        1.162295
BFGS:   51 15:27:23     -172.935654        1.670591
BFGS:   52 15:27:23     -173.200867        1.760813
BFGS:   53 15:27:23     -173.224594        2.288739
BFGS:   54 15:27:23     -173.330078        3.238538
BFGS:   55 15:27:24     -173.478409        1.632837
BFGS:   56 15:27:24     -173.582413        0.765646
BFGS:   57 15:27:24     -173.629959        1.714822
BFGS:   58 15:27:25     -173.679565        0.253619
BFGS:   59 15:27:25     -173.685745        0.243579
BFGS:   60 15:27:25     -173.692017        0.278451
BFGS:   61 15:27:25     -173.696945        0.207692
BFGS:   62 15:27:26     -173.700974        0.136461
BFGS:   63 15:27:26     -173.702332        0.067508
BFGS:   64 15:27:26     -173.702957        0.063660
BFGS:   65 15:27:26     -173.703659        0.053965
BFGS:   66 15:27:27     -173.704498        0.054269
BFGS:   67 15:27:27     -173.705185        0.053402
BFGS:   68 15:27:27     -173.705566        0.041327
