      Step     Time          Energy          fmax
BFGS:    0 02:46:57     -172.636414        0.565473
BFGS:    1 02:46:57     -172.651901        0.384887
BFGS:    2 02:46:57     -172.661057        0.347687
BFGS:    3 02:46:57     -172.670181        0.381169
BFGS:    4 02:46:58     -172.682724        0.411511
BFGS:    5 02:46:58     -172.690399        0.232422
BFGS:    6 02:46:58     -172.693970        0.141420
BFGS:    7 02:46:58     -172.696487        0.184153
BFGS:    8 02:46:59     -172.700241        0.249232
BFGS:    9 02:46:59     -172.705032        0.251145
BFGS:   10 02:46:59     -172.708649        0.160691
BFGS:   11 02:47:00     -172.711029        0.159277
BFGS:   12 02:47:00     -172.714432        0.288257
BFGS:   13 02:47:00     -172.719589        0.469486
BFGS:   14 02:47:00     -172.727966        0.596451
BFGS:   15 02:47:01     -172.736404        0.499885
BFGS:   16 02:47:01     -172.742615        0.218439
BFGS:   17 02:47:01     -172.745255        0.172578
BFGS:   18 02:47:01     -172.747726        0.204660
BFGS:   19 02:47:02     -172.751083        0.190436
BFGS:   20 02:47:02     -172.753204        0.145397
BFGS:   21 02:47:02     -172.753937        0.054223
BFGS:   22 02:47:02     -172.754211        0.055271
BFGS:   23 02:47:03     -172.754593        0.073522
BFGS:   24 02:47:03     -172.755127        0.103486
BFGS:   25 02:47:03     -172.755692        0.102148
BFGS:   26 02:47:03     -172.756104        0.059237
BFGS:   27 02:47:04     -172.756409        0.066283
BFGS:   28 02:47:04     -172.756851        0.082601
BFGS:   29 02:47:04     -172.757507        0.087247
BFGS:   30 02:47:04     -172.758148        0.081546
BFGS:   31 02:47:05     -172.758530        0.052643
BFGS:   32 02:47:05     -172.758743        0.051946
BFGS:   33 02:47:05     -172.759003        0.058667
BFGS:   34 02:47:06     -172.759521        0.085505
BFGS:   35 02:47:06     -172.760269        0.099046
BFGS:   36 02:47:06     -172.761017        0.064533
BFGS:   37 02:47:06     -172.761520        0.054800
BFGS:   38 02:47:07     -172.761917        0.055485
BFGS:   39 02:47:07     -172.762466        0.095755
BFGS:   40 02:47:07     -172.763290        0.112960
BFGS:   41 02:47:07     -172.764206        0.071369
BFGS:   42 02:47:08     -172.764923        0.073041
BFGS:   43 02:47:08     -172.765533        0.072054
BFGS:   44 02:47:08     -172.766373        0.128109
BFGS:   45 02:47:08     -172.767654        0.167251
BFGS:   46 02:47:09     -172.769669        0.167276
BFGS:   47 02:47:09     -172.775513        0.355424
BFGS:   48 02:47:09     -172.780563        0.830410
BFGS:   49 02:47:10     -172.781525        1.411485
BFGS:   50 02:47:10     -172.803635        1.164397
BFGS:   51 02:47:10     -172.934174        1.662861
BFGS:   52 02:47:10     -173.200134        1.729131
BFGS:   53 02:47:11     -173.214523        2.323183
BFGS:   54 02:47:11     -173.313873        2.836723
BFGS:   55 02:47:11     -173.450714        1.889005
BFGS:   56 02:47:12     -173.563416        1.002219
BFGS:   57 02:47:12     -173.611221        1.771089
BFGS:   58 02:47:12     -173.675583        0.360391
BFGS:   59 02:47:12     -173.683533        0.250841
BFGS:   60 02:47:13     -173.690323        0.221829
BFGS:   61 02:47:13     -173.695343        0.175610
BFGS:   62 02:47:13     -173.699707        0.188035
BFGS:   63 02:47:13     -173.701843        0.071940
BFGS:   64 02:47:14     -173.702850        0.069874
BFGS:   65 02:47:14     -173.703445        0.060173
BFGS:   66 02:47:14     -173.704269        0.056645
BFGS:   67 02:47:15     -173.705002        0.054727
BFGS:   68 02:47:15     -173.705505        0.046722
      Step     Time          Energy          fmax
BFGS:    0 16:16:50     -172.636414        0.565474
BFGS:    1 16:16:51     -172.651901        0.384886
BFGS:    2 16:16:51     -172.661057        0.347687
BFGS:    3 16:16:51     -172.670181        0.381135
BFGS:    4 16:16:51     -172.682724        0.411542
BFGS:    5 16:16:51     -172.690399        0.232419
BFGS:    6 16:16:52     -172.693970        0.141419
BFGS:    7 16:16:52     -172.696503        0.184185
BFGS:    8 16:16:52     -172.700241        0.249180
BFGS:    9 16:16:52     -172.705032        0.251151
BFGS:   10 16:16:52     -172.708649        0.160681
BFGS:   11 16:16:53     -172.711029        0.159278
BFGS:   12 16:16:53     -172.714432        0.288218
BFGS:   13 16:16:53     -172.719589        0.469512
BFGS:   14 16:16:53     -172.727966        0.596422
BFGS:   15 16:16:54     -172.736420        0.499888
BFGS:   16 16:16:54     -172.742615        0.218478
BFGS:   17 16:16:54     -172.745270        0.172595
BFGS:   18 16:16:54     -172.747711        0.204648
BFGS:   19 16:16:54     -172.751083        0.190449
BFGS:   20 16:16:55     -172.753220        0.145405
BFGS:   21 16:16:55     -172.753937        0.054261
BFGS:   22 16:16:55     -172.754211        0.055328
BFGS:   23 16:16:55     -172.754578        0.073576
BFGS:   24 16:16:56     -172.755127        0.103475
BFGS:   25 16:16:56     -172.755692        0.102108
BFGS:   26 16:16:56     -172.756104        0.059265
BFGS:   27 16:16:56     -172.756409        0.066282
BFGS:   28 16:16:56     -172.756851        0.082588
BFGS:   29 16:16:57     -172.757507        0.087233
BFGS:   30 16:16:57     -172.758148        0.081557
BFGS:   31 16:16:57     -172.758530        0.052643
