      Step     Time          Energy          fmax
BFGS:    0 03:17:28     -172.696289        0.610471
BFGS:    1 03:17:28     -172.715836        0.570176
BFGS:    2 03:17:28     -172.768509        1.090686
BFGS:    3 03:17:29     -172.817230        1.517794
BFGS:    4 03:17:29     -172.831818        1.768687
BFGS:    5 03:17:29     -172.917358        1.670822
BFGS:    6 03:17:30     -172.995392        1.685919
BFGS:    7 03:17:30     -173.142044        3.326900
BFGS:    8 03:17:30     -173.370544        1.090660
BFGS:    9 03:17:31     -173.594971        0.512356
BFGS:   10 03:17:31     -173.625931        1.406484
BFGS:   11 03:17:31     -173.660706        0.245881
BFGS:   12 03:17:31     -173.665833        0.156289
BFGS:   13 03:17:32     -173.673889        0.278653
BFGS:   14 03:17:32     -173.679230        0.271208
BFGS:   15 03:17:32     -173.682144        0.158538
BFGS:   16 03:17:32     -173.684158        0.108908
BFGS:   17 03:17:33     -173.688385        0.196920
BFGS:   18 03:17:33     -173.695587        0.281717
BFGS:   19 03:17:33     -173.704361        0.254394
BFGS:   20 03:17:34     -173.709030        0.115399
BFGS:   21 03:17:34     -173.710175        0.056035
BFGS:   22 03:17:34     -173.710693        0.049607
      Step     Time          Energy          fmax
BFGS:    0 16:40:06     -172.696304        0.610470
BFGS:    1 16:40:06     -172.715836        0.570175
BFGS:    2 16:40:07     -172.768524        1.090684
BFGS:    3 16:40:07     -172.817230        1.517802
BFGS:    4 16:40:07     -172.831848        1.768594
BFGS:    5 16:40:07     -172.917358        1.670861
BFGS:    6 16:40:07     -172.995422        1.685902
BFGS:    7 16:40:08     -173.142303        3.322912
BFGS:    8 16:40:08     -173.370697        1.092165
BFGS:    9 16:40:08     -173.595123        0.511237
BFGS:   10 16:40:08     -173.626129        1.403495
BFGS:   11 16:40:09     -173.660721        0.245805
BFGS:   12 16:40:09     -173.665833        0.156316
BFGS:   13 16:40:09     -173.673889        0.277907
BFGS:   14 16:40:10     -173.679245        0.270432
BFGS:   15 16:40:10     -173.682144        0.158317
BFGS:   16 16:40:10     -173.684158        0.108795
BFGS:   17 16:40:10     -173.688385        0.197269
BFGS:   18 16:40:11     -173.695602        0.282066
BFGS:   19 16:40:11     -173.704376        0.254470
BFGS:   20 16:40:11     -173.709030        0.115288
BFGS:   21 16:40:11     -173.710175        0.056037
BFGS:   22 16:40:11     -173.710693        0.049593
