      Step     Time          Energy          fmax
BFGS:    0 03:32:10     -172.572372        0.273199
BFGS:    1 03:32:10     -172.575073        0.106685
BFGS:    2 03:32:11     -172.576324        0.081683
BFGS:    3 03:32:11     -172.577530        0.111849
BFGS:    4 03:32:11     -172.578568        0.094856
BFGS:    5 03:32:11     -172.578979        0.049820
      Step     Time          Energy          fmax
BFGS:    0 16:52:04     -172.572372        0.273198
BFGS:    1 16:52:04     -172.575073        0.106685
BFGS:    2 16:52:04     -172.576324        0.081686
BFGS:    3 16:52:05     -172.577530        0.111846
BFGS:    4 16:52:05     -172.578568        0.094859
BFGS:    5 16:52:05     -172.578979        0.049820
