      Step     Time          Energy          fmax
BFGS:    0 01:13:25     -172.284531        3.879761
BFGS:    1 01:13:26     -172.560684        1.383678
BFGS:    2 01:13:26     -172.626129        0.625790
BFGS:    3 01:13:26     -172.675735        0.698142
BFGS:    4 01:13:27     -172.706573        0.774345
BFGS:    5 01:13:27     -172.825989        1.081771
BFGS:    6 01:13:27     -172.866837        2.826690
BFGS:    7 01:13:27     -172.994278        0.834314
BFGS:    8 01:13:28     -173.100143        0.731237
BFGS:    9 01:13:28     -172.774414        6.197515
BFGS:   10 01:13:28     -173.207123        0.657153
BFGS:   11 01:13:29     -173.255264        0.723891
BFGS:   12 01:13:29     -173.360580        2.074917
BFGS:   13 01:13:29     -173.406219        1.237256
BFGS:   14 01:13:30     -173.459076        0.754519
BFGS:   15 01:13:30     -173.507889        0.920167
BFGS:   16 01:13:30     -173.621643        0.959167
BFGS:   17 01:13:31     -173.674561        0.780880
BFGS:   18 01:13:31     -173.693207        0.568092
BFGS:   19 01:13:31     -173.703369        0.326936
BFGS:   20 01:13:31     -173.708908        0.122572
BFGS:   21 01:13:32     -173.709686        0.051470
BFGS:   22 01:13:32     -173.709900        0.037003
      Step     Time          Energy          fmax
BFGS:    0 15:04:05     -172.284531        3.879761
BFGS:    1 15:04:05     -172.560684        1.383680
BFGS:    2 15:04:05     -172.626129        0.625790
BFGS:    3 15:04:06     -172.675735        0.698140
BFGS:    4 15:04:06     -172.706573        0.774345
BFGS:    5 15:04:06     -172.825989        1.081793
BFGS:    6 15:04:06     -172.866837        2.826730
BFGS:    7 15:04:07     -172.994278        0.834314
BFGS:    8 15:04:07     -173.100143        0.731235
BFGS:    9 15:04:07     -172.774445        6.197265
BFGS:   10 15:04:07     -173.207123        0.657150
BFGS:   11 15:04:07     -173.255264        0.723888
BFGS:   12 15:04:08     -173.360580        2.075004
BFGS:   13 15:04:08     -173.406235        1.237232
BFGS:   14 15:04:08     -173.459076        0.754439
BFGS:   15 15:04:08     -173.507874        0.920132
BFGS:   16 15:04:08     -173.621628        0.959274
BFGS:   17 15:04:09     -173.674561        0.780964
BFGS:   18 15:04:09     -173.693207        0.568140
BFGS:   19 15:04:09     -173.703369        0.326981
BFGS:   20 15:04:09     -173.708908        0.122542
BFGS:   21 15:04:10     -173.709686        0.051476
BFGS:   22 15:04:10     -173.709900        0.037001
