      Step     Time          Energy          fmax
BFGS:    0 01:11:33     -172.569199        0.264312
BFGS:    1 01:11:34     -172.571762        0.126949
BFGS:    2 01:11:34     -172.572968        0.103966
BFGS:    3 01:11:34     -172.574097        0.100284
BFGS:    4 01:11:34     -172.575073        0.090046
BFGS:    5 01:11:35     -172.575439        0.045969
      Step     Time          Energy          fmax
BFGS:    0 15:02:39     -172.569199        0.264312
BFGS:    1 15:02:39     -172.571762        0.126949
BFGS:    2 15:02:39     -172.572968        0.103967
BFGS:    3 15:02:39     -172.574097        0.100284
BFGS:    4 15:02:40     -172.575073        0.090047
BFGS:    5 15:02:40     -172.575439        0.045958
