      Step     Time          Energy          fmax
BFGS:    0 00:16:06     -166.951477        9.995418
BFGS:    1 00:16:06     -171.067276        2.609486
BFGS:    2 00:16:06     -171.595734        1.535242
BFGS:    3 00:16:07     -171.836578        0.834400
BFGS:    4 00:16:07     -171.928391        1.008349
BFGS:    5 00:16:07     -172.173737        1.333430
BFGS:    6 00:16:07     -172.388596        1.141872
BFGS:    7 00:16:08     -172.531570        0.723686
BFGS:    8 00:16:08     -172.602600        0.387382
BFGS:    9 00:16:08     -172.639069        0.292745
BFGS:   10 00:16:08     -172.652222        0.167703
BFGS:   11 00:16:09     -172.659271        0.189586
BFGS:   12 00:16:09     -172.665054        0.156576
BFGS:   13 00:16:09     -172.669968        0.160671
BFGS:   14 00:16:09     -172.674347        0.126031
BFGS:   15 00:16:10     -172.677246        0.081591
BFGS:   16 00:16:10     -172.678909        0.079434
BFGS:   17 00:16:10     -172.680557        0.091907
BFGS:   18 00:16:11     -172.683228        0.097616
BFGS:   19 00:16:11     -172.686539        0.084741
BFGS:   20 00:16:11     -172.689056        0.111082
BFGS:   21 00:16:11     -172.690933        0.117076
BFGS:   22 00:16:12     -172.694122        0.125995
BFGS:   23 00:16:12     -172.699188        0.144892
BFGS:   24 00:16:12     -172.708206        0.164706
BFGS:   25 00:16:13     -172.719986        0.166729
BFGS:   26 00:16:13     -172.731552        0.317981
BFGS:   27 00:16:13     -172.741806        0.210376
BFGS:   28 00:16:13     -172.719452        1.040993
BFGS:   29 00:16:14     -172.755920        0.200606
BFGS:   30 00:16:14     -172.764481        0.180555
BFGS:   31 00:16:14     -172.768097        0.692871
BFGS:   32 00:16:15     -172.787460        0.133581
BFGS:   33 00:16:15     -172.792084        0.092288
BFGS:   34 00:16:15     -172.794983        0.154000
BFGS:   35 00:16:15     -172.796188        0.082989
BFGS:   36 00:16:16     -172.797897        0.093870
BFGS:   37 00:16:16     -172.799500        0.075462
BFGS:   38 00:16:16     -172.800766        0.028633
      Step     Time          Energy          fmax
BFGS:    0 14:05:09     -166.951477        9.995417
BFGS:    1 14:05:10     -171.067276        2.609488
BFGS:    2 14:05:10     -171.595734        1.535247
BFGS:    3 14:05:10     -171.836578        0.834397
BFGS:    4 14:05:11     -171.928391        1.008351
BFGS:    5 14:05:11     -172.173737        1.333435
BFGS:    6 14:05:11     -172.388596        1.141868
BFGS:    7 14:05:11     -172.531570        0.723687
BFGS:    8 14:05:11     -172.602600        0.387387
BFGS:    9 14:05:12     -172.639069        0.292767
BFGS:   10 14:05:12     -172.652222        0.167698
BFGS:   11 14:05:12     -172.659271        0.189586
BFGS:   12 14:05:12     -172.665054        0.156579
BFGS:   13 14:05:13     -172.669968        0.160696
BFGS:   14 14:05:13     -172.674347        0.126024
BFGS:   15 14:05:14     -172.677246        0.081595
BFGS:   16 14:05:14     -172.678909        0.079428
BFGS:   17 14:05:14     -172.680557        0.091888
BFGS:   18 14:05:15     -172.683228        0.097618
BFGS:   19 14:05:15     -172.686539        0.084733
BFGS:   20 14:05:16     -172.689056        0.111078
BFGS:   21 14:05:16     -172.690933        0.117077
BFGS:   22 14:05:16     -172.694138        0.125965
BFGS:   23 14:05:16     -172.699188        0.144901
BFGS:   24 14:05:17     -172.708206        0.164668
BFGS:   25 14:05:17     -172.719986        0.166704
BFGS:   26 14:05:18     -172.731552        0.317788
BFGS:   27 14:05:18     -172.741806        0.210347
BFGS:   28 14:05:19     -172.719193        1.043947
BFGS:   29 14:05:19     -172.755920        0.200585
BFGS:   30 14:05:19     -172.764465        0.180585
BFGS:   31 14:05:19     -172.768097        0.692916
BFGS:   32 14:05:20     -172.787445        0.132843
BFGS:   33 14:05:20     -172.792084        0.091827
BFGS:   34 14:05:21     -172.794983        0.153976
BFGS:   35 14:05:21     -172.796188        0.082938
BFGS:   36 14:05:21     -172.797913        0.094022
BFGS:   37 14:05:21     -172.799500        0.075817
BFGS:   38 14:05:21     -172.800766        0.028641
