      Step     Time          Energy          fmax
BFGS:    0 01:11:55     -161.526825       50.983293
BFGS:    1 01:11:55     -170.244720       10.117720
BFGS:    2 01:11:55     -171.317261        4.812508
BFGS:    3 01:11:56     -171.835297        1.007970
BFGS:    4 01:11:56     -171.923370        1.464447
BFGS:    5 01:11:56     -172.136734        2.457750
BFGS:    6 01:11:57     -172.379791        2.282529
BFGS:    7 01:11:57     -172.662231        1.358291
BFGS:    8 01:11:57     -172.898376        1.309271
BFGS:    9 01:11:57     -173.090164        1.636034
BFGS:   10 01:11:58     -173.325699        1.550162
BFGS:   11 01:11:58     -173.622635        0.556663
BFGS:   12 01:11:58     -173.673218        0.533047
BFGS:   13 01:11:59     -173.694778        0.311761
BFGS:   14 01:11:59     -173.709030        0.120781
BFGS:   15 01:11:59     -173.710938        0.131473
BFGS:   16 01:11:59     -173.711487        0.116257
BFGS:   17 01:12:00     -173.712097        0.078617
BFGS:   18 01:12:00     -173.712555        0.049412
      Step     Time          Energy          fmax
BFGS:    0 15:02:54     -161.526825       50.983269
BFGS:    1 15:02:54     -170.244736       10.117721
BFGS:    2 15:02:55     -171.317261        4.812505
BFGS:    3 15:02:55     -171.835297        1.007969
BFGS:    4 15:02:55     -171.923370        1.464449
BFGS:    5 15:02:55     -172.136734        2.457751
BFGS:    6 15:02:55     -172.379791        2.282529
BFGS:    7 15:02:56     -172.662231        1.358289
BFGS:    8 15:02:56     -172.898376        1.309270
BFGS:    9 15:02:56     -173.090164        1.636033
BFGS:   10 15:02:56     -173.325699        1.550166
BFGS:   11 15:02:57     -173.622635        0.556665
BFGS:   12 15:02:57     -173.673218        0.533086
BFGS:   13 15:02:57     -173.694778        0.311776
BFGS:   14 15:02:57     -173.709030        0.120773
BFGS:   15 15:02:58     -173.710938        0.131476
BFGS:   16 15:02:58     -173.711487        0.116257
BFGS:   17 15:02:58     -173.712097        0.078595
BFGS:   18 15:02:58     -173.712555        0.049455
