      Step     Time          Energy          fmax
BFGS:    0 01:54:58     -172.316177        2.580270
BFGS:    1 01:54:58     -172.501511        1.219253
BFGS:    2 01:54:58     -172.604843        0.699222
BFGS:    3 01:54:59     -172.633698        0.602739
BFGS:    4 01:54:59     -172.656586        0.322184
BFGS:    5 01:54:59     -172.666870        0.371616
BFGS:    6 01:55:00     -172.681671        0.428772
BFGS:    7 01:55:00     -172.702530        0.410228
BFGS:    8 01:55:00     -172.719040        0.314331
BFGS:    9 01:55:00     -172.727783        0.299954
BFGS:   10 01:55:01     -172.734940        0.245701
BFGS:   11 01:55:01     -172.742279        0.237105
BFGS:   12 01:55:01     -172.748672        0.192727
BFGS:   13 01:55:02     -172.752960        0.154935
BFGS:   14 01:55:02     -172.755249        0.117732
BFGS:   15 01:55:02     -172.757050        0.142039
BFGS:   16 01:55:03     -172.759506        0.136805
BFGS:   17 01:55:03     -172.761826        0.120905
BFGS:   18 01:55:03     -172.763306        0.095149
BFGS:   19 01:55:03     -172.764236        0.091325
BFGS:   20 01:55:04     -172.765198        0.114202
BFGS:   21 01:55:04     -172.766586        0.115666
BFGS:   22 01:55:04     -172.768661        0.088107
BFGS:   23 01:55:05     -172.770737        0.081247
BFGS:   24 01:55:05     -172.771820        0.072064
BFGS:   25 01:55:05     -172.772507        0.080889
BFGS:   26 01:55:06     -172.773575        0.084304
BFGS:   27 01:55:06     -172.774979        0.091704
BFGS:   28 01:55:06     -172.776505        0.077621
BFGS:   29 01:55:07     -172.777695        0.070718
BFGS:   30 01:55:07     -172.778549        0.070339
BFGS:   31 01:55:07     -172.779541        0.088346
BFGS:   32 01:55:08     -172.781464        0.119481
BFGS:   33 01:55:08     -172.783981        0.132360
BFGS:   34 01:55:08     -172.786057        0.103864
BFGS:   35 01:55:09     -172.787582        0.089598
BFGS:   36 01:55:09     -172.789368        0.082414
BFGS:   37 01:55:09     -172.791534        0.092586
BFGS:   38 01:55:10     -172.793808        0.117879
BFGS:   39 01:55:10     -172.795563        0.091206
BFGS:   40 01:55:10     -172.796539        0.109936
BFGS:   41 01:55:10     -172.797424        0.115001
BFGS:   42 01:55:11     -172.799225        0.109898
BFGS:   43 01:55:11     -172.801956        0.151855
BFGS:   44 01:55:11     -172.804459        0.122332
BFGS:   45 01:55:12     -172.805542        0.048467
      Step     Time          Energy          fmax
BFGS:    0 15:35:44     -172.316193        2.580272
BFGS:    1 15:35:45     -172.501511        1.219252
BFGS:    2 15:35:45     -172.604843        0.699216
BFGS:    3 15:35:45     -172.633698        0.602737
BFGS:    4 15:35:45     -172.656601        0.322150
BFGS:    5 15:35:46     -172.666870        0.371605
BFGS:    6 15:35:46     -172.681671        0.428637
BFGS:    7 15:35:46     -172.702530        0.410238
BFGS:    8 15:35:47     -172.719040        0.314277
BFGS:    9 15:35:47     -172.727783        0.299984
BFGS:   10 15:35:47     -172.734940        0.245712
BFGS:   11 15:35:47     -172.742279        0.237076
BFGS:   12 15:35:47     -172.748672        0.192741
BFGS:   13 15:35:48     -172.752960        0.154891
BFGS:   14 15:35:48     -172.755249        0.117732
BFGS:   15 15:35:48     -172.757050        0.142032
BFGS:   16 15:35:48     -172.759506        0.136773
BFGS:   17 15:35:49     -172.761826        0.120973
BFGS:   18 15:35:49     -172.763306        0.095116
BFGS:   19 15:35:49     -172.764252        0.091320
BFGS:   20 15:35:49     -172.765198        0.114139
BFGS:   21 15:35:49     -172.766586        0.115627
BFGS:   22 15:35:50     -172.768661        0.088066
BFGS:   23 15:35:50     -172.770737        0.081270
BFGS:   24 15:35:50     -172.771835        0.072065
BFGS:   25 15:35:50     -172.772507        0.080885
BFGS:   26 15:35:51     -172.773575        0.084275
BFGS:   27 15:35:51     -172.774979        0.091751
BFGS:   28 15:35:51     -172.776505        0.077651
BFGS:   29 15:35:51     -172.777710        0.070721
BFGS:   30 15:35:52     -172.778549        0.070325
BFGS:   31 15:35:52     -172.779541        0.088374
BFGS:   32 15:35:52     -172.781464        0.119565
BFGS:   33 15:35:52     -172.783997        0.132401
BFGS:   34 15:35:53     -172.786057        0.103886
BFGS:   35 15:35:53     -172.787582        0.089596
BFGS:   36 15:35:53     -172.789368        0.082411
BFGS:   37 15:35:53     -172.791534        0.092598
BFGS:   38 15:35:54     -172.793808        0.117875
BFGS:   39 15:35:54     -172.795563        0.091211
BFGS:   40 15:35:54     -172.796539        0.109939
BFGS:   41 15:35:54     -172.797424        0.115003
BFGS:   42 15:35:54     -172.799225        0.109927
BFGS:   43 15:35:55     -172.801956        0.151893
BFGS:   44 15:35:55     -172.804459        0.122334
BFGS:   45 15:35:55     -172.805542        0.048448
