      Step     Time          Energy          fmax
BFGS:    0 02:30:41     -165.457504       24.952783
BFGS:    1 02:30:41     -170.553802        4.777550
BFGS:    2 02:30:41     -171.368622        2.394123
BFGS:    3 02:30:41     -171.730118        1.644058
BFGS:    4 02:30:42     -171.870789        1.182883
BFGS:    5 02:30:42     -172.031174        1.478759
BFGS:    6 02:30:42     -172.205872        1.493807
BFGS:    7 02:30:43     -172.410248        1.180339
BFGS:    8 02:30:43     -172.541229        0.766757
BFGS:    9 02:30:43     -172.616226        0.533333
BFGS:   10 02:30:43     -172.656540        0.429028
BFGS:   11 02:30:44     -172.675995        0.402435
BFGS:   12 02:30:44     -172.691452        0.313780
BFGS:   13 02:30:44     -172.703979        0.281895
BFGS:   14 02:30:45     -172.715149        0.245895
BFGS:   15 02:30:45     -172.725220        0.214341
BFGS:   16 02:30:45     -172.732025        0.281343
BFGS:   17 02:30:45     -172.737976        0.272699
BFGS:   18 02:30:46     -172.745148        0.193498
BFGS:   19 02:30:46     -172.749268        0.112421
BFGS:   20 02:30:46     -172.751694        0.127070
BFGS:   21 02:30:46     -172.753769        0.121044
BFGS:   22 02:30:47     -172.756699        0.100648
BFGS:   23 02:30:47     -172.759796        0.079503
BFGS:   24 02:30:47     -172.761475        0.042883
      Step     Time          Energy          fmax
BFGS:    0 16:03:57     -165.457504       24.952787
BFGS:    1 16:03:57     -170.553802        4.777549
BFGS:    2 16:03:57     -171.368622        2.394122
BFGS:    3 16:03:58     -171.730118        1.644057
BFGS:    4 16:03:58     -171.870789        1.182883
BFGS:    5 16:03:58     -172.031174        1.478760
BFGS:    6 16:03:58     -172.205872        1.493813
BFGS:    7 16:03:59     -172.410248        1.180341
BFGS:    8 16:03:59     -172.541229        0.766761
BFGS:    9 16:03:59     -172.616226        0.533334
BFGS:   10 16:03:59     -172.656540        0.429035
BFGS:   11 16:04:00     -172.675995        0.402439
BFGS:   12 16:04:00     -172.691452        0.313784
BFGS:   13 16:04:00     -172.703979        0.281973
BFGS:   14 16:04:00     -172.715149        0.245949
BFGS:   15 16:04:01     -172.725220        0.214338
BFGS:   16 16:04:01     -172.732025        0.281335
BFGS:   17 16:04:01     -172.737976        0.272704
BFGS:   18 16:04:01     -172.745148        0.193486
BFGS:   19 16:04:01     -172.749283        0.112419
BFGS:   20 16:04:02     -172.751694        0.127065
BFGS:   21 16:04:02     -172.753769        0.121044
BFGS:   22 16:04:02     -172.756714        0.100632
BFGS:   23 16:04:02     -172.759796        0.079548
BFGS:   24 16:04:03     -172.761490        0.042881
