      Step     Time          Energy          fmax
BFGS:    0 00:11:34     -172.318466        2.571827
BFGS:    1 00:11:35     -172.504791        1.220023
BFGS:    2 00:11:35     -172.608307        0.687528
BFGS:    3 00:11:35     -172.636566        0.589760
BFGS:    4 00:11:35     -172.658783        0.319685
BFGS:    5 00:11:36     -172.668915        0.369077
BFGS:    6 00:11:36     -172.683716        0.433123
BFGS:    7 00:11:36     -172.704102        0.402256
BFGS:    8 00:11:37     -172.719849        0.311681
BFGS:    9 00:11:37     -172.728333        0.296313
BFGS:   10 00:11:37     -172.735504        0.243879
BFGS:   11 00:11:37     -172.742798        0.235785
BFGS:   12 00:11:38     -172.749207        0.189759
BFGS:   13 00:11:38     -172.753387        0.146311
BFGS:   14 00:11:38     -172.755539        0.113226
BFGS:   15 00:11:38     -172.757202        0.134815
BFGS:   16 00:11:39     -172.759460        0.126455
BFGS:   17 00:11:39     -172.761551        0.109895
BFGS:   18 00:11:39     -172.762833        0.083946
BFGS:   19 00:11:40     -172.763657        0.086921
BFGS:   20 00:11:40     -172.764557        0.108230
BFGS:   21 00:11:40     -172.765854        0.109259
BFGS:   22 00:11:41     -172.767822        0.082665
BFGS:   23 00:11:41     -172.769714        0.077320
BFGS:   24 00:11:41     -172.770721        0.069649
BFGS:   25 00:11:42     -172.771423        0.079266
BFGS:   26 00:11:42     -172.772507        0.088173
BFGS:   27 00:11:42     -172.774033        0.097014
BFGS:   28 00:11:43     -172.775803        0.085145
BFGS:   29 00:11:43     -172.777298        0.067009
BFGS:   30 00:11:43     -172.778336        0.073683
BFGS:   31 00:11:44     -172.779388        0.091134
BFGS:   32 00:11:44     -172.781479        0.119902
BFGS:   33 00:11:44     -172.784485        0.133387
BFGS:   34 00:11:45     -172.787170        0.105243
BFGS:   35 00:11:45     -172.788971        0.095205
BFGS:   36 00:11:45     -172.790771        0.091245
BFGS:   37 00:11:46     -172.792725        0.079173
BFGS:   38 00:11:46     -172.794724        0.105772
BFGS:   39 00:11:46     -172.796326        0.082266
BFGS:   40 00:11:46     -172.797348        0.101396
BFGS:   41 00:11:47     -172.798233        0.106064
BFGS:   42 00:11:47     -172.799805        0.099048
BFGS:   43 00:11:47     -172.802200        0.118329
BFGS:   44 00:11:48     -172.804337        0.088297
BFGS:   45 00:11:48     -172.805328        0.051784
BFGS:   46 00:11:48     -172.805710        0.051238
BFGS:   47 00:11:49     -172.805969        0.044548
      Step     Time          Energy          fmax
BFGS:    0 13:59:16     -172.318466        2.571824
BFGS:    1 13:59:16     -172.504791        1.220021
BFGS:    2 13:59:17     -172.608307        0.687517
BFGS:    3 13:59:17     -172.636566        0.589759
BFGS:    4 13:59:17     -172.658783        0.319691
BFGS:    5 13:59:18     -172.668915        0.369078
BFGS:    6 13:59:18     -172.683701        0.433125
BFGS:    7 13:59:18     -172.704102        0.402327
BFGS:    8 13:59:19     -172.719849        0.311649
BFGS:    9 13:59:19     -172.728333        0.296352
BFGS:   10 13:59:19     -172.735519        0.243870
BFGS:   11 13:59:20     -172.742798        0.235789
BFGS:   12 13:59:20     -172.749207        0.189778
BFGS:   13 13:59:21     -172.753403        0.146328
BFGS:   14 13:59:21     -172.755539        0.113227
BFGS:   15 13:59:21     -172.757202        0.134819
BFGS:   16 13:59:21     -172.759460        0.126456
BFGS:   17 13:59:22     -172.761551        0.109843
BFGS:   18 13:59:23     -172.762848        0.083983
BFGS:   19 13:59:24     -172.763657        0.086931
BFGS:   20 13:59:25     -172.764557        0.108260
BFGS:   21 13:59:25     -172.765869        0.109270
BFGS:   22 13:59:26     -172.767822        0.082660
BFGS:   23 13:59:26     -172.769714        0.077316
BFGS:   24 13:59:26     -172.770721        0.069649
BFGS:   25 13:59:26     -172.771423        0.079265
BFGS:   26 13:59:27     -172.772507        0.088146
BFGS:   27 13:59:27     -172.774033        0.097008
BFGS:   28 13:59:27     -172.775803        0.085207
BFGS:   29 13:59:28     -172.777298        0.067005
BFGS:   30 13:59:28     -172.778336        0.073683
BFGS:   31 13:59:28     -172.779388        0.091110
BFGS:   32 13:59:29     -172.781479        0.119878
BFGS:   33 13:59:29     -172.784485        0.133353
BFGS:   34 13:59:29     -172.787170        0.105245
BFGS:   35 13:59:30     -172.788971        0.095211
BFGS:   36 13:59:30     -172.790771        0.091250
BFGS:   37 13:59:30     -172.792725        0.079172
BFGS:   38 13:59:30     -172.794724        0.105763
BFGS:   39 13:59:31     -172.796326        0.082264
BFGS:   40 13:59:31     -172.797348        0.101400
BFGS:   41 13:59:31     -172.798233        0.106071
BFGS:   42 13:59:32     -172.799805        0.099048
BFGS:   43 13:59:32     -172.802200        0.118339
BFGS:   44 13:59:33     -172.804337        0.088288
BFGS:   45 13:59:33     -172.805328        0.051776
BFGS:   46 13:59:33     -172.805725        0.051233
BFGS:   47 13:59:34     -172.805969        0.044547
