      Step     Time          Energy          fmax
BFGS:    0 00:34:58     -169.581451        6.148836
BFGS:    1 00:34:58     -171.162613        3.056642
BFGS:    2 00:34:59     -171.722229        1.337106
BFGS:    3 00:34:59     -171.851593        1.174008
BFGS:    4 00:34:59     -171.957291        0.719189
BFGS:    5 00:35:00     -172.021408        0.921413
BFGS:    6 00:35:00     -172.135620        1.159910
BFGS:    7 00:35:00     -172.264038        1.031452
BFGS:    8 00:35:01     -172.366714        0.944131
BFGS:    9 00:35:01     -172.437347        0.750499
BFGS:   10 00:35:01     -172.488815        0.603636
BFGS:   11 00:35:02     -172.553146        0.468035
BFGS:   12 00:35:02     -172.599838        0.365273
BFGS:   13 00:35:03     -172.636520        0.173963
BFGS:   14 00:35:03     -172.642517        0.076973
BFGS:   15 00:35:03     -172.643311        0.062370
BFGS:   16 00:35:03     -172.644394        0.054427
BFGS:   17 00:35:04     -172.645172        0.045005
      Step     Time          Energy          fmax
BFGS:    0 14:27:12     -169.581451        6.148833
BFGS:    1 14:27:12     -171.162613        3.056641
BFGS:    2 14:27:12     -171.722244        1.337106
BFGS:    3 14:27:12     -171.851593        1.174008
BFGS:    4 14:27:13     -171.957291        0.719187
BFGS:    5 14:27:13     -172.021408        0.921415
BFGS:    6 14:27:14     -172.135635        1.159916
BFGS:    7 14:27:15     -172.264053        1.031423
BFGS:    8 14:27:15     -172.366714        0.944142
BFGS:    9 14:27:16     -172.437347        0.750497
BFGS:   10 14:27:16     -172.488815        0.603635
BFGS:   11 14:27:17     -172.553162        0.468013
BFGS:   12 14:27:18     -172.599838        0.365268
BFGS:   13 14:27:18     -172.636520        0.173959
BFGS:   14 14:27:19     -172.642517        0.076973
BFGS:   15 14:27:19     -172.643311        0.062369
BFGS:   16 14:27:19     -172.644409        0.054433
BFGS:   17 14:27:19     -172.645172        0.045011
