      Step     Time          Energy          fmax
BFGS:    0 23:44:12     -172.284531        3.879759
BFGS:    1 23:44:12     -172.560669        1.383681
BFGS:    2 23:44:12     -172.626129        0.625787
BFGS:    3 23:44:12     -172.675735        0.698153
BFGS:    4 23:44:13     -172.706573        0.774305
BFGS:    5 23:44:13     -172.826019        1.081813
BFGS:    6 23:44:13     -172.866806        2.827118
BFGS:    7 23:44:14     -172.994293        0.834299
BFGS:    8 23:44:14     -173.100143        0.731229
BFGS:    9 23:44:14     -172.774521        6.196789
BFGS:   10 23:44:14     -173.207123        0.657129
BFGS:   11 23:44:15     -173.255280        0.723960
BFGS:   12 23:44:15     -173.360596        2.074789
BFGS:   13 23:44:15     -173.406235        1.237209
BFGS:   14 23:44:16     -173.459091        0.754600
BFGS:   15 23:44:16     -173.507889        0.920155
BFGS:   16 23:44:16     -173.621658        0.959087
BFGS:   17 23:44:16     -173.674576        0.780800
BFGS:   18 23:44:17     -173.693207        0.568009
BFGS:   19 23:44:17     -173.703369        0.326883
BFGS:   20 23:44:17     -173.708908        0.122555
BFGS:   21 23:44:18     -173.709686        0.051468
BFGS:   22 23:44:18     -173.709900        0.037001
      Step     Time          Energy          fmax
BFGS:    0 13:28:06     -172.284531        3.879762
BFGS:    1 13:28:06     -172.560684        1.383682
BFGS:    2 13:28:07     -172.626129        0.625789
BFGS:    3 13:28:07     -172.675735        0.698152
BFGS:    4 13:28:07     -172.706573        0.774306
BFGS:    5 13:28:08     -172.826019        1.081824
BFGS:    6 13:28:08     -172.866806        2.827116
BFGS:    7 13:28:08     -172.994293        0.834273
BFGS:    8 13:28:08     -173.100143        0.731230
BFGS:    9 13:28:08     -172.774506        6.196946
BFGS:   10 13:28:09     -173.207138        0.657128
BFGS:   11 13:28:09     -173.255264        0.723920
BFGS:   12 13:28:10     -173.360580        2.074872
BFGS:   13 13:28:10     -173.406235        1.237197
BFGS:   14 13:28:10     -173.459091        0.754486
BFGS:   15 13:28:10     -173.507889        0.920139
BFGS:   16 13:28:11     -173.621643        0.959175
BFGS:   17 13:28:11     -173.674561        0.780890
BFGS:   18 13:28:11     -173.693207        0.568077
BFGS:   19 13:28:11     -173.703354        0.326933
BFGS:   20 13:28:12     -173.708908        0.122535
BFGS:   21 13:28:12     -173.709686        0.051433
BFGS:   22 13:28:14     -173.709900        0.037001
