      Step     Time          Energy          fmax
BFGS:    0 02:08:21     -172.571304        0.229563
BFGS:    1 02:08:22     -172.573853        0.111322
BFGS:    2 02:08:22     -172.575043        0.088523
BFGS:    3 02:08:22     -172.576172        0.108194
BFGS:    4 02:08:23     -172.577148        0.094540
BFGS:    5 02:08:23     -172.577545        0.057164
BFGS:    6 02:08:23     -172.577728        0.050019
BFGS:    7 02:08:24     -172.577972        0.068876
BFGS:    8 02:08:24     -172.578461        0.105407
BFGS:    9 02:08:24     -172.579071        0.108610
BFGS:   10 02:08:24     -172.579575        0.066467
BFGS:   11 02:08:25     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 15:46:18     -172.571320        0.229558
BFGS:    1 15:46:18     -172.573853        0.111322
BFGS:    2 15:46:18     -172.575043        0.088524
BFGS:    3 15:46:18     -172.576187        0.108194
BFGS:    4 15:46:18     -172.577148        0.094568
BFGS:    5 15:46:19     -172.577530        0.057132
BFGS:    6 15:46:19     -172.577728        0.050011
BFGS:    7 15:46:19     -172.577972        0.068880
BFGS:    8 15:46:19     -172.578461        0.105420
BFGS:    9 15:46:20     -172.579086        0.108614
BFGS:   10 15:46:20     -172.579575        0.066459
BFGS:   11 15:46:20     -172.579880        0.043947
