      Step     Time          Energy          fmax
BFGS:    0 01:59:40     -172.570602        0.231713
BFGS:    1 01:59:41     -172.573135        0.109250
BFGS:    2 01:59:41     -172.574295        0.086889
BFGS:    3 01:59:41     -172.575424        0.109773
BFGS:    4 01:59:42     -172.576385        0.095480
BFGS:    5 01:59:42     -172.576767        0.058980
BFGS:    6 01:59:42     -172.576950        0.050996
BFGS:    7 01:59:43     -172.577209        0.069391
BFGS:    8 01:59:43     -172.577698        0.106917
BFGS:    9 01:59:43     -172.578339        0.111890
BFGS:   10 01:59:44     -172.578873        0.069969
BFGS:   11 01:59:44     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 15:39:23     -172.570602        0.231714
BFGS:    1 15:39:23     -172.573135        0.109251
BFGS:    2 15:39:24     -172.574295        0.086889
BFGS:    3 15:39:24     -172.575424        0.109769
BFGS:    4 15:39:24     -172.576385        0.095480
BFGS:    5 15:39:24     -172.576767        0.058983
BFGS:    6 15:39:25     -172.576950        0.050996
BFGS:    7 15:39:25     -172.577209        0.069389
BFGS:    8 15:39:25     -172.577698        0.106913
BFGS:    9 15:39:25     -172.578339        0.111898
BFGS:   10 15:39:26     -172.578873        0.069937
BFGS:   11 15:39:26     -172.579208        0.044146
