      Step     Time          Energy          fmax
BFGS:    0 03:30:06     -172.363678        2.728497
BFGS:    1 03:30:06     -172.527161        1.461786
BFGS:    2 03:30:06     -172.619919        0.669088
BFGS:    3 03:30:06     -172.645538        0.582425
BFGS:    4 03:30:07     -172.669418        0.220651
BFGS:    5 03:30:07     -172.674698        0.239159
BFGS:    6 03:30:07     -172.685394        0.384633
BFGS:    7 03:30:08     -172.701111        0.421545
BFGS:    8 03:30:08     -172.716873        0.359988
BFGS:    9 03:30:08     -172.725128        0.242685
BFGS:   10 03:30:09     -172.730423        0.188530
BFGS:   11 03:30:09     -172.736954        0.245859
BFGS:   12 03:30:09     -172.744415        0.246750
BFGS:   13 03:30:10     -172.750824        0.189478
BFGS:   14 03:30:10     -172.754395        0.096158
BFGS:   15 03:30:10     -172.755615        0.082181
BFGS:   16 03:30:11     -172.756760        0.102211
BFGS:   17 03:30:11     -172.758743        0.123618
BFGS:   18 03:30:11     -172.760788        0.110776
BFGS:   19 03:30:11     -172.762497        0.085481
BFGS:   20 03:30:12     -172.764236        0.085488
BFGS:   21 03:30:12     -172.766449        0.106798
BFGS:   22 03:30:12     -172.769867        0.135418
BFGS:   23 03:30:13     -172.776031        0.198491
BFGS:   24 03:30:13     -172.784424        0.296245
BFGS:   25 03:30:13     -172.792221        0.194952
BFGS:   26 03:30:14     -172.796951        0.242796
BFGS:   27 03:30:14     -172.800964        0.066465
BFGS:   28 03:30:14     -172.802124        0.225752
BFGS:   29 03:30:15     -172.804276        0.048870
      Step     Time          Energy          fmax
BFGS:    0 16:50:22     -172.363678        2.728495
BFGS:    1 16:50:22     -172.527161        1.461784
BFGS:    2 16:50:22     -172.619919        0.669061
BFGS:    3 16:50:22     -172.645538        0.582421
BFGS:    4 16:50:23     -172.669418        0.220648
BFGS:    5 16:50:23     -172.674713        0.239167
BFGS:    6 16:50:23     -172.685379        0.384658
BFGS:    7 16:50:23     -172.701111        0.421587
BFGS:    8 16:50:23     -172.716873        0.360044
BFGS:    9 16:50:24     -172.725128        0.242683
BFGS:   10 16:50:24     -172.730423        0.188532
BFGS:   11 16:50:24     -172.736954        0.245914
BFGS:   12 16:50:24     -172.744415        0.246756
BFGS:   13 16:50:25     -172.750824        0.189499
BFGS:   14 16:50:25     -172.754395        0.096163
BFGS:   15 16:50:25     -172.755615        0.082184
BFGS:   16 16:50:25     -172.756760        0.102228
BFGS:   17 16:50:26     -172.758743        0.123599
BFGS:   18 16:50:26     -172.760788        0.110742
BFGS:   19 16:50:26     -172.762497        0.085499
BFGS:   20 16:50:26     -172.764236        0.085491
BFGS:   21 16:50:27     -172.766449        0.106775
BFGS:   22 16:50:27     -172.769882        0.135341
BFGS:   23 16:50:27     -172.776031        0.198431
BFGS:   24 16:50:27     -172.784424        0.296167
BFGS:   25 16:50:28     -172.792221        0.194944
BFGS:   26 16:50:28     -172.796967        0.242850
BFGS:   27 16:50:28     -172.800964        0.066477
BFGS:   28 16:50:28     -172.802124        0.225719
BFGS:   29 16:50:29     -172.804276        0.048916
