      Step     Time          Energy          fmax
BFGS:    0 23:53:12     -172.653778        0.585709
BFGS:    1 23:53:12     -172.670456        0.345333
BFGS:    2 23:53:12     -172.680847        0.291841
BFGS:    3 23:53:12     -172.690475        0.398569
BFGS:    4 23:53:13     -172.702469        0.394252
BFGS:    5 23:53:13     -172.709198        0.214458
BFGS:    6 23:53:13     -172.711914        0.140013
BFGS:    7 23:53:14     -172.714188        0.217449
BFGS:    8 23:53:14     -172.717911        0.291840
BFGS:    9 23:53:14     -172.722977        0.304088
BFGS:   10 23:53:15     -172.728226        0.227454
BFGS:   11 23:53:15     -172.732651        0.172207
BFGS:   12 23:53:15     -172.738190        0.272763
BFGS:   13 23:53:15     -172.747818        0.498016
BFGS:   14 23:53:16     -172.761154        0.612644
BFGS:   15 23:53:16     -172.771362        0.435035
BFGS:   16 23:53:16     -172.776306        0.141970
BFGS:   17 23:53:17     -172.777466        0.148915
BFGS:   18 23:53:17     -172.778656        0.136067
BFGS:   19 23:53:17     -172.780701        0.145044
BFGS:   20 23:53:18     -172.782257        0.118733
BFGS:   21 23:53:18     -172.782974        0.065981
BFGS:   22 23:53:18     -172.783325        0.061900
BFGS:   23 23:53:19     -172.783691        0.074130
BFGS:   24 23:53:19     -172.784271        0.090087
BFGS:   25 23:53:19     -172.784927        0.087645
BFGS:   26 23:53:19     -172.785538        0.076107
BFGS:   27 23:53:20     -172.786240        0.109900
BFGS:   28 23:53:20     -172.787369        0.141792
BFGS:   29 23:53:20     -172.789124        0.150795
BFGS:   30 23:53:20     -172.791153        0.134390
BFGS:   31 23:53:21     -172.792694        0.113707
BFGS:   32 23:53:21     -172.793777        0.089329
BFGS:   33 23:53:21     -172.794998        0.125696
BFGS:   34 23:53:22     -172.796768        0.150352
BFGS:   35 23:53:22     -172.798553        0.119944
BFGS:   36 23:53:22     -172.799683        0.094487
BFGS:   37 23:53:23     -172.800232        0.076372
BFGS:   38 23:53:23     -172.800705        0.098722
BFGS:   39 23:53:23     -172.801483        0.124299
BFGS:   40 23:53:24     -172.802338        0.107004
BFGS:   41 23:53:24     -172.802948        0.051332
BFGS:   42 23:53:24     -172.803299        0.051382
BFGS:   43 23:53:24     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 13:38:56     -172.653778        0.585714
BFGS:    1 13:38:56     -172.670471        0.345332
BFGS:    2 13:38:56     -172.680847        0.291840
BFGS:    3 13:38:57     -172.690475        0.398571
BFGS:    4 13:38:57     -172.702469        0.394254
BFGS:    5 13:38:58     -172.709198        0.214466
BFGS:    6 13:38:58     -172.711914        0.140017
BFGS:    7 13:38:58     -172.714188        0.217444
BFGS:    8 13:38:58     -172.717911        0.291837
BFGS:    9 13:38:58     -172.722977        0.304063
BFGS:   10 13:38:59     -172.728226        0.227479
BFGS:   11 13:38:59     -172.732651        0.172210
BFGS:   12 13:38:59     -172.738190        0.272711
BFGS:   13 13:38:59     -172.747818        0.498062
BFGS:   14 13:39:00     -172.761154        0.612659
BFGS:   15 13:39:00     -172.771362        0.435023
BFGS:   16 13:39:00     -172.776306        0.141966
BFGS:   17 13:39:01     -172.777481        0.148913
BFGS:   18 13:39:01     -172.778656        0.136074
BFGS:   19 13:39:01     -172.780701        0.145034
BFGS:   20 13:39:01     -172.782257        0.118766
BFGS:   21 13:39:02     -172.782974        0.065972
BFGS:   22 13:39:02     -172.783325        0.061873
BFGS:   23 13:39:02     -172.783691        0.074179
BFGS:   24 13:39:03     -172.784271        0.090091
BFGS:   25 13:39:03     -172.784927        0.087639
BFGS:   26 13:39:03     -172.785538        0.076135
BFGS:   27 13:39:03     -172.786240        0.109842
BFGS:   28 13:39:04     -172.787369        0.141824
BFGS:   29 13:39:04     -172.789124        0.150818
BFGS:   30 13:39:04     -172.791153        0.134425
BFGS:   31 13:39:04     -172.792694        0.113725
BFGS:   32 13:39:05     -172.793777        0.089331
BFGS:   33 13:39:05     -172.795013        0.125665
BFGS:   34 13:39:05     -172.796768        0.150341
BFGS:   35 13:39:05     -172.798553        0.119918
BFGS:   36 13:39:05     -172.799683        0.094484
BFGS:   37 13:39:06     -172.800232        0.076375
BFGS:   38 13:39:06     -172.800705        0.098678
BFGS:   39 13:39:06     -172.801483        0.124267
BFGS:   40 13:39:06     -172.802338        0.107036
BFGS:   41 13:39:06     -172.802948        0.051317
BFGS:   42 13:39:07     -172.803299        0.051383
BFGS:   43 13:39:07     -172.803665        0.049321
