      Step     Time          Energy          fmax
BFGS:    0 00:03:01     -166.895264        9.848151
BFGS:    1 00:03:02     -170.981583        2.730484
BFGS:    2 00:03:02     -171.533813        1.589559
BFGS:    3 00:03:02     -171.793930        0.851249
BFGS:    4 00:03:02     -171.887344        1.002769
BFGS:    5 00:03:03     -172.118240        1.335022
BFGS:    6 00:03:03     -172.328690        1.202466
BFGS:    7 00:03:03     -172.492432        0.822018
BFGS:    8 00:03:03     -172.589279        0.474679
BFGS:    9 00:03:04     -172.637955        0.342584
BFGS:   10 00:03:04     -172.651123        0.202881
BFGS:   11 00:03:04     -172.657654        0.146865
BFGS:   12 00:03:05     -172.662750        0.137240
BFGS:   13 00:03:05     -172.666748        0.144127
BFGS:   14 00:03:05     -172.670273        0.110644
BFGS:   15 00:03:06     -172.672272        0.078136
BFGS:   16 00:03:06     -172.673264        0.078230
BFGS:   17 00:03:06     -172.674438        0.086558
BFGS:   18 00:03:07     -172.677002        0.098513
BFGS:   19 00:03:07     -172.681976        0.098991
BFGS:   20 00:03:07     -172.687881        0.152277
BFGS:   21 00:03:07     -172.691650        0.153691
BFGS:   22 00:03:08     -172.702103        0.200621
BFGS:   23 00:03:08     -172.707886        0.167640
BFGS:   24 00:03:08     -172.730194        0.286850
BFGS:   25 00:03:09     -172.744888        0.155529
BFGS:   26 00:03:09     -172.730225        1.070856
BFGS:   27 00:03:09     -172.760452        0.154892
BFGS:   28 00:03:10     -172.766510        0.183964
BFGS:   29 00:03:10     -172.769653        0.683375
BFGS:   30 00:03:10     -172.782486        0.113065
BFGS:   31 00:03:11     -172.788101        0.089110
BFGS:   32 00:03:11     -172.794708        0.335551
BFGS:   33 00:03:11     -172.798996        0.086036
BFGS:   34 00:03:11     -172.800446        0.088439
BFGS:   35 00:03:12     -172.802185        0.084773
BFGS:   36 00:03:12     -172.803162        0.071802
BFGS:   37 00:03:12     -172.804733        0.035299
      Step     Time          Energy          fmax
BFGS:    0 13:50:04     -166.895279        9.848151
BFGS:    1 13:50:04     -170.981598        2.730484
BFGS:    2 13:50:04     -171.533813        1.589559
BFGS:    3 13:50:04     -171.793930        0.851242
BFGS:    4 13:50:05     -171.887360        1.002768
BFGS:    5 13:50:05     -172.118256        1.335021
BFGS:    6 13:50:05     -172.328690        1.202467
BFGS:    7 13:50:06     -172.492432        0.822016
BFGS:    8 13:50:06     -172.589279        0.474671
BFGS:    9 13:50:06     -172.637955        0.342617
BFGS:   10 13:50:06     -172.651123        0.202864
BFGS:   11 13:50:08     -172.657669        0.146871
BFGS:   12 13:50:08     -172.662750        0.137256
BFGS:   13 13:50:09     -172.666763        0.144131
BFGS:   14 13:50:09     -172.670273        0.110646
BFGS:   15 13:50:09     -172.672287        0.078120
BFGS:   16 13:50:09     -172.673264        0.078219
BFGS:   17 13:50:11     -172.674438        0.086597
BFGS:   18 13:50:11     -172.677017        0.098501
BFGS:   19 13:50:11     -172.681976        0.099002
BFGS:   20 13:50:12     -172.687881        0.152255
BFGS:   21 13:50:12     -172.691635        0.153689
BFGS:   22 13:50:12     -172.702103        0.200579
BFGS:   23 13:50:12     -172.707886        0.167673
BFGS:   24 13:50:12     -172.730209        0.287171
BFGS:   25 13:50:13     -172.744888        0.155599
BFGS:   26 13:50:14     -172.730316        1.069849
BFGS:   27 13:50:14     -172.760452        0.155118
BFGS:   28 13:50:15     -172.766510        0.183971
BFGS:   29 13:50:15     -172.769577        0.685128
BFGS:   30 13:50:15     -172.782471        0.112134
BFGS:   31 13:50:16     -172.788086        0.089114
BFGS:   32 13:50:16     -172.794647        0.337355
BFGS:   33 13:50:16     -172.798981        0.085987
BFGS:   34 13:50:17     -172.800430        0.088400
BFGS:   35 13:50:17     -172.802170        0.084838
BFGS:   36 13:50:17     -172.803162        0.071931
BFGS:   37 13:50:18     -172.804718        0.035505
