      Step     Time          Energy          fmax
BFGS:    0 17:11:56     -172.179001        2.416949
BFGS:    1 17:11:56     -172.403091        1.409676
BFGS:    2 17:11:57     -172.605209        0.689490
BFGS:    3 17:11:57     -172.631683        0.486890
BFGS:    4 17:11:57     -172.653519        0.352426
BFGS:    5 17:11:58     -172.668411        0.400524
BFGS:    6 17:11:58     -172.709610        0.537951
BFGS:    7 17:11:59     -172.751755        0.479725
BFGS:    8 17:11:59     -172.780212        0.271389
BFGS:    9 17:11:59     -172.791733        0.185781
BFGS:   10 17:11:59     -172.796906        0.127615
BFGS:   11 17:12:00     -172.799683        0.097961
BFGS:   12 17:12:00     -172.802063        0.071606
BFGS:   13 17:12:00     -172.804260        0.052434
BFGS:   14 17:12:00     -172.805450        0.058376
BFGS:   15 17:12:01     -172.806000        0.045282
