      Step     Time          Energy          fmax
BFGS:    0 01:19:09     -165.903946       15.595669
BFGS:    1 01:19:09     -171.261902        2.623834
BFGS:    2 01:19:10     -171.561020        1.480398
BFGS:    3 01:19:10     -171.811066        1.146586
BFGS:    4 01:19:10     -171.927063        1.206074
BFGS:    5 01:19:10     -172.127121        1.299032
BFGS:    6 01:19:11     -172.325012        1.129665
BFGS:    7 01:19:11     -172.465790        1.117362
BFGS:    8 01:19:11     -172.560730        0.891688
BFGS:    9 01:19:12     -172.623718        0.677261
BFGS:   10 01:19:12     -172.654404        0.569553
BFGS:   11 01:19:12     -172.672882        0.470296
BFGS:   12 01:19:12     -172.690323        0.404935
BFGS:   13 01:19:13     -172.704865        0.325037
BFGS:   14 01:19:13     -172.714767        0.187699
BFGS:   15 01:19:13     -172.720169        0.173149
BFGS:   16 01:19:14     -172.723877        0.153537
BFGS:   17 01:19:14     -172.728607        0.131796
BFGS:   18 01:19:14     -172.733002        0.098336
BFGS:   19 01:19:14     -172.735886        0.110552
BFGS:   20 01:19:15     -172.737549        0.117015
BFGS:   21 01:19:15     -172.739395        0.125084
BFGS:   22 01:19:15     -172.741882        0.114489
BFGS:   23 01:19:16     -172.744110        0.069633
BFGS:   24 01:19:16     -172.745392        0.076010
BFGS:   25 01:19:17     -172.746109        0.071514
BFGS:   26 01:19:17     -172.747055        0.108486
BFGS:   27 01:19:17     -172.748856        0.156212
BFGS:   28 01:19:17     -172.751556        0.178183
BFGS:   29 01:19:18     -172.754257        0.143184
BFGS:   30 01:19:18     -172.756134        0.087668
BFGS:   31 01:19:19     -172.757568        0.085976
BFGS:   32 01:19:19     -172.759384        0.079594
BFGS:   33 01:19:19     -172.762268        0.116091
BFGS:   34 01:19:20     -172.765381        0.116392
BFGS:   35 01:19:20     -172.767624        0.122032
BFGS:   36 01:19:20     -172.769196        0.121804
BFGS:   37 01:19:21     -172.770935        0.105988
BFGS:   38 01:19:21     -172.773590        0.132304
BFGS:   39 01:19:21     -172.776779        0.138694
BFGS:   40 01:19:21     -172.779236        0.096314
BFGS:   41 01:19:22     -172.780533        0.089159
BFGS:   42 01:19:22     -172.781677        0.078982
BFGS:   43 01:19:22     -172.783798        0.093552
BFGS:   44 01:19:22     -172.786774        0.122753
BFGS:   45 01:19:23     -172.789825        0.134684
BFGS:   46 01:19:23     -172.791718        0.126055
BFGS:   47 01:19:23     -172.793259        0.108917
BFGS:   48 01:19:24     -172.795441        0.089438
BFGS:   49 01:19:24     -172.798386        0.093446
BFGS:   50 01:19:24     -172.801437        0.100074
BFGS:   51 01:19:24     -172.803955        0.075515
BFGS:   52 01:19:25     -172.805618        0.083482
BFGS:   53 01:19:25     -172.806641        0.065750
BFGS:   54 01:19:25     -172.807739        0.069876
BFGS:   55 01:19:26     -172.808456        0.065930
BFGS:   56 01:19:26     -172.808868        0.032717
      Step     Time          Energy          fmax
BFGS:    0 15:08:23     -165.903946       15.595670
BFGS:    1 15:08:23     -171.261902        2.623833
BFGS:    2 15:08:24     -171.561035        1.480398
BFGS:    3 15:08:24     -171.811066        1.146581
BFGS:    4 15:08:24     -171.927063        1.206074
BFGS:    5 15:08:24     -172.127121        1.299038
BFGS:    6 15:08:25     -172.325012        1.129661
BFGS:    7 15:08:25     -172.465790        1.117362
BFGS:    8 15:08:25     -172.560730        0.891687
BFGS:    9 15:08:25     -172.623718        0.677235
BFGS:   10 15:08:26     -172.654404        0.569552
BFGS:   11 15:08:26     -172.672882        0.470298
BFGS:   12 15:08:26     -172.690338        0.404906
BFGS:   13 15:08:26     -172.704865        0.325093
BFGS:   14 15:08:26     -172.714767        0.187652
BFGS:   15 15:08:27     -172.720169        0.173142
BFGS:   16 15:08:27     -172.723877        0.153534
BFGS:   17 15:08:27     -172.728607        0.131824
BFGS:   18 15:08:27     -172.733002        0.098336
BFGS:   19 15:08:27     -172.735886        0.110555
BFGS:   20 15:08:28     -172.737549        0.117018
BFGS:   21 15:08:28     -172.739395        0.125064
BFGS:   22 15:08:28     -172.741882        0.114458
BFGS:   23 15:08:28     -172.744125        0.069641
BFGS:   24 15:08:29     -172.745392        0.076011
BFGS:   25 15:08:29     -172.746094        0.071506
BFGS:   26 15:08:29     -172.747055        0.108470
BFGS:   27 15:08:29     -172.748856        0.156190
BFGS:   28 15:08:29     -172.751572        0.178113
BFGS:   29 15:08:30     -172.754257        0.143101
BFGS:   30 15:08:30     -172.756134        0.087673
BFGS:   31 15:08:30     -172.757568        0.085978
BFGS:   32 15:08:31     -172.759384        0.079599
BFGS:   33 15:08:31     -172.762283        0.116037
BFGS:   34 15:08:31     -172.765381        0.116338
BFGS:   35 15:08:31     -172.767624        0.122038
BFGS:   36 15:08:32     -172.769196        0.121807
BFGS:   37 15:08:32     -172.770950        0.105990
BFGS:   38 15:08:32     -172.773605        0.132355
BFGS:   39 15:08:32     -172.776779        0.138642
BFGS:   40 15:08:32     -172.779236        0.096317
BFGS:   41 15:08:33     -172.780533        0.089169
BFGS:   42 15:08:33     -172.781677        0.078986
BFGS:   43 15:08:33     -172.783798        0.093565
BFGS:   44 15:08:33     -172.786774        0.122755
BFGS:   45 15:08:34     -172.789825        0.134678
BFGS:   46 15:08:34     -172.791718        0.126044
BFGS:   47 15:08:34     -172.793274        0.108903
BFGS:   48 15:08:34     -172.795441        0.089347
BFGS:   49 15:08:34     -172.798370        0.093527
BFGS:   50 15:08:35     -172.801453        0.100132
BFGS:   51 15:08:35     -172.803970        0.075501
BFGS:   52 15:08:35     -172.805618        0.083507
BFGS:   53 15:08:35     -172.806641        0.065737
BFGS:   54 15:08:36     -172.807724        0.069833
BFGS:   55 15:08:36     -172.808456        0.065893
BFGS:   56 15:08:36     -172.808868        0.032742
