      Step     Time          Energy          fmax
BFGS:    0 01:41:04     -172.269669        2.627256
BFGS:    1 01:41:04     -172.473236        1.494116
BFGS:    2 01:41:05     -172.598557        0.940257
BFGS:    3 01:41:05     -172.630646        0.717085
BFGS:    4 01:41:05     -172.654114        0.518941
BFGS:    5 01:41:06     -172.666840        0.589479
BFGS:    6 01:41:06     -172.682724        0.537965
BFGS:    7 01:41:06     -172.704498        0.464470
BFGS:    8 01:41:07     -172.719711        0.395600
BFGS:    9 01:41:07     -172.728989        0.312517
BFGS:   10 01:41:07     -172.735168        0.260105
BFGS:   11 01:41:07     -172.741043        0.181707
BFGS:   12 01:41:08     -172.745972        0.161382
BFGS:   13 01:41:08     -172.749130        0.121589
BFGS:   14 01:41:08     -172.750854        0.078249
BFGS:   15 01:41:09     -172.752045        0.094658
BFGS:   16 01:41:09     -172.753540        0.108941
BFGS:   17 01:41:10     -172.755066        0.097346
BFGS:   18 01:41:10     -172.756119        0.074139
BFGS:   19 01:41:10     -172.756699        0.067282
BFGS:   20 01:41:10     -172.757217        0.065045
BFGS:   21 01:41:11     -172.757980        0.071144
BFGS:   22 01:41:11     -172.758881        0.069302
BFGS:   23 01:41:11     -172.759567        0.067238
BFGS:   24 01:41:12     -172.759964        0.063654
BFGS:   25 01:41:12     -172.760345        0.055239
BFGS:   26 01:41:12     -172.760757        0.046532
      Step     Time          Energy          fmax
BFGS:    0 15:24:56     -172.269669        2.627254
BFGS:    1 15:24:56     -172.473236        1.494117
BFGS:    2 15:24:56     -172.598557        0.940257
BFGS:    3 15:24:57     -172.630630        0.717080
BFGS:    4 15:24:57     -172.654114        0.518941
BFGS:    5 15:24:57     -172.666840        0.589479
BFGS:    6 15:24:57     -172.682724        0.537962
BFGS:    7 15:24:57     -172.704498        0.464474
BFGS:    8 15:24:58     -172.719711        0.395587
BFGS:    9 15:24:58     -172.728989        0.312525
BFGS:   10 15:24:58     -172.735168        0.260106
BFGS:   11 15:24:58     -172.741043        0.181717
BFGS:   12 15:24:59     -172.745972        0.161367
BFGS:   13 15:24:59     -172.749130        0.121589
BFGS:   14 15:24:59     -172.750854        0.078258
BFGS:   15 15:24:59     -172.752029        0.094660
BFGS:   16 15:25:00     -172.753540        0.108926
BFGS:   17 15:25:00     -172.755066        0.097397
BFGS:   18 15:25:00     -172.756134        0.074179
BFGS:   19 15:25:00     -172.756714        0.067272
BFGS:   20 15:25:01     -172.757217        0.065038
BFGS:   21 15:25:01     -172.757980        0.071142
BFGS:   22 15:25:01     -172.758896        0.069304
BFGS:   23 15:25:01     -172.759567        0.067243
BFGS:   24 15:25:02     -172.759979        0.063665
BFGS:   25 15:25:02     -172.760330        0.055270
BFGS:   26 15:25:02     -172.760757        0.046529
