      Step     Time          Energy          fmax
BFGS:    0 02:10:18     -172.195557        2.376304
BFGS:    1 02:10:19     -172.423248        1.361451
BFGS:    2 02:10:19     -172.623810        0.662418
BFGS:    3 02:10:19     -172.647919        0.461450
BFGS:    4 02:10:20     -172.667206        0.331262
BFGS:    5 02:10:20     -172.680771        0.376470
BFGS:    6 02:10:20     -172.718613        0.536923
BFGS:    7 02:10:20     -172.756714        0.488826
BFGS:    8 02:10:21     -172.782364        0.243408
BFGS:    9 02:10:21     -172.792542        0.194155
BFGS:   10 02:10:21     -172.797302        0.135094
BFGS:   11 02:10:22     -172.800262        0.116434
BFGS:   12 02:10:22     -172.802765        0.083130
BFGS:   13 02:10:22     -172.804718        0.053678
BFGS:   14 02:10:23     -172.805695        0.053790
BFGS:   15 02:10:23     -172.806122        0.040717
      Step     Time          Energy          fmax
BFGS:    0 15:47:52     -172.195557        2.376298
BFGS:    1 15:47:52     -172.423248        1.361451
BFGS:    2 15:47:52     -172.623810        0.662430
BFGS:    3 15:47:52     -172.647919        0.461447
BFGS:    4 15:47:52     -172.667206        0.331262
BFGS:    5 15:47:53     -172.680771        0.376463
BFGS:    6 15:47:53     -172.718613        0.536937
BFGS:    7 15:47:53     -172.756714        0.488811
BFGS:    8 15:47:53     -172.782364        0.243376
BFGS:    9 15:47:53     -172.792542        0.194153
BFGS:   10 15:47:54     -172.797302        0.135089
BFGS:   11 15:47:54     -172.800262        0.116441
BFGS:   12 15:47:54     -172.802780        0.083108
BFGS:   13 15:47:54     -172.804718        0.053681
BFGS:   14 15:47:55     -172.805695        0.053786
BFGS:   15 15:47:55     -172.806122        0.040713
