      Step     Time          Energy          fmax
BFGS:    0 01:30:21     -172.503952        0.617292
BFGS:    1 01:30:21     -172.519455        0.249912
BFGS:    2 01:30:22     -172.526276        0.222326
BFGS:    3 01:30:22     -172.533173        0.295298
BFGS:    4 01:30:22     -172.544144        0.425364
BFGS:    5 01:30:23     -172.553253        0.331866
BFGS:    6 01:30:23     -172.558472        0.127839
BFGS:    7 01:30:23     -172.562378        0.195275
BFGS:    8 01:30:23     -172.569229        0.317368
BFGS:    9 01:30:24     -172.576813        0.339813
BFGS:   10 01:30:24     -172.583542        0.221887
BFGS:   11 01:30:24     -172.588486        0.156376
BFGS:   12 01:30:25     -172.592163        0.299297
BFGS:   13 01:30:25     -172.603607        0.639367
BFGS:   14 01:30:25     -172.619263        0.849076
BFGS:   15 01:30:26     -172.637436        0.737789
BFGS:   16 01:30:26     -172.645309        0.316130
BFGS:   17 01:30:26     -172.647720        0.091999
BFGS:   18 01:30:26     -172.648651        0.090735
BFGS:   19 01:30:27     -172.650452        0.156181
BFGS:   20 01:30:27     -172.651489        0.133264
BFGS:   21 01:30:27     -172.651855        0.054286
BFGS:   22 01:30:27     -172.651947        0.025272
      Step     Time          Energy          fmax
BFGS:    0 15:16:54     -172.503952        0.617291
BFGS:    1 15:16:55     -172.519455        0.249912
BFGS:    2 15:16:55     -172.526276        0.222326
BFGS:    3 15:16:55     -172.533173        0.295297
BFGS:    4 15:16:55     -172.544144        0.425362
BFGS:    5 15:16:55     -172.553253        0.331855
BFGS:    6 15:16:56     -172.558472        0.127838
BFGS:    7 15:16:56     -172.562378        0.195291
BFGS:    8 15:16:56     -172.569229        0.317365
BFGS:    9 15:16:56     -172.576797        0.339824
BFGS:   10 15:16:57     -172.583542        0.221939
BFGS:   11 15:16:57     -172.588486        0.156374
BFGS:   12 15:16:57     -172.592148        0.299263
BFGS:   13 15:16:57     -172.603622        0.639523
BFGS:   14 15:16:57     -172.619263        0.848977
BFGS:   15 15:16:58     -172.637436        0.737582
BFGS:   16 15:16:58     -172.645309        0.315921
BFGS:   17 15:16:58     -172.647720        0.091990
BFGS:   18 15:16:59     -172.648666        0.090710
BFGS:   19 15:16:59     -172.650452        0.156069
BFGS:   20 15:16:59     -172.651489        0.133043
BFGS:   21 15:16:59     -172.651855        0.054055
BFGS:   22 15:17:00     -172.651947        0.025373
