      Step     Time          Energy          fmax
BFGS:    0 00:52:04     -172.269669        2.627250
BFGS:    1 00:52:04     -172.473236        1.494117
BFGS:    2 00:52:04     -172.598557        0.940264
BFGS:    3 00:52:05     -172.630630        0.717084
BFGS:    4 00:52:05     -172.654114        0.518940
BFGS:    5 00:52:05     -172.666840        0.589477
BFGS:    6 00:52:05     -172.682724        0.537961
BFGS:    7 00:52:06     -172.704498        0.464496
BFGS:    8 00:52:06     -172.719711        0.395574
BFGS:    9 00:52:06     -172.728989        0.312514
BFGS:   10 00:52:07     -172.735168        0.260118
BFGS:   11 00:52:07     -172.741043        0.181687
BFGS:   12 00:52:07     -172.745972        0.161372
BFGS:   13 00:52:07     -172.749146        0.121607
BFGS:   14 00:52:08     -172.750854        0.078235
BFGS:   15 00:52:08     -172.752045        0.094657
BFGS:   16 00:52:08     -172.753540        0.108915
BFGS:   17 00:52:09     -172.755066        0.097366
BFGS:   18 00:52:09     -172.756119        0.074089
BFGS:   19 00:52:09     -172.756699        0.067282
BFGS:   20 00:52:09     -172.757217        0.065046
BFGS:   21 00:52:10     -172.757980        0.071157
BFGS:   22 00:52:10     -172.758881        0.069282
BFGS:   23 00:52:10     -172.759567        0.067238
BFGS:   24 00:52:10     -172.759964        0.063668
BFGS:   25 00:52:11     -172.760330        0.055225
BFGS:   26 00:52:11     -172.760757        0.046521
      Step     Time          Energy          fmax
BFGS:    0 14:45:28     -172.269669        2.627249
BFGS:    1 14:45:29     -172.473236        1.494117
BFGS:    2 14:45:29     -172.598557        0.940263
BFGS:    3 14:45:29     -172.630630        0.717081
BFGS:    4 14:45:30     -172.654114        0.518940
BFGS:    5 14:45:30     -172.666840        0.589477
BFGS:    6 14:45:30     -172.682739        0.537962
BFGS:    7 14:45:31     -172.704498        0.464486
BFGS:    8 14:45:31     -172.719711        0.395570
BFGS:    9 14:45:31     -172.728989        0.312523
BFGS:   10 14:45:32     -172.735184        0.260108
BFGS:   11 14:45:32     -172.741043        0.181706
BFGS:   12 14:45:33     -172.745972        0.161398
BFGS:   13 14:45:33     -172.749130        0.121582
BFGS:   14 14:45:33     -172.750854        0.078227
BFGS:   15 14:45:34     -172.752045        0.094660
BFGS:   16 14:45:35     -172.753540        0.108913
BFGS:   17 14:45:35     -172.755066        0.097391
BFGS:   18 14:45:36     -172.756119        0.074158
BFGS:   19 14:45:36     -172.756714        0.067273
BFGS:   20 14:45:37     -172.757217        0.065044
BFGS:   21 14:45:37     -172.757980        0.071149
BFGS:   22 14:45:37     -172.758896        0.069252
BFGS:   23 14:45:37     -172.759567        0.067240
BFGS:   24 14:45:38     -172.759979        0.063668
BFGS:   25 14:45:38     -172.760345        0.055217
BFGS:   26 14:45:38     -172.760773        0.046481
