      Step     Time          Energy          fmax
BFGS:    0 02:23:17     -161.526825       50.983288
BFGS:    1 02:23:17     -170.244736       10.117727
BFGS:    2 02:23:18     -171.317261        4.812496
BFGS:    3 02:23:18     -171.835297        1.007999
BFGS:    4 02:23:19     -171.923370        1.464559
BFGS:    5 02:23:19     -172.136703        2.457628
BFGS:    6 02:23:19     -172.379776        2.282585
BFGS:    7 02:23:19     -172.662231        1.358287
BFGS:    8 02:23:20     -172.898376        1.309265
BFGS:    9 02:23:20     -173.090164        1.636024
BFGS:   10 02:23:20     -173.325684        1.550173
BFGS:   11 02:23:20     -173.622635        0.556699
BFGS:   12 02:23:21     -173.673218        0.533135
BFGS:   13 02:23:21     -173.694778        0.311808
BFGS:   14 02:23:21     -173.709030        0.120844
BFGS:   15 02:23:21     -173.710938        0.131467
BFGS:   16 02:23:22     -173.711487        0.116231
BFGS:   17 02:23:22     -173.712097        0.078591
BFGS:   18 02:23:22     -173.712555        0.049455
      Step     Time          Energy          fmax
BFGS:    0 15:58:07     -161.526825       50.983274
BFGS:    1 15:58:07     -170.244720       10.117726
BFGS:    2 15:58:07     -171.317261        4.812495
BFGS:    3 15:58:07     -171.835297        1.007999
BFGS:    4 15:58:08     -171.923370        1.464562
BFGS:    5 15:58:08     -172.136703        2.457626
BFGS:    6 15:58:08     -172.379791        2.282578
BFGS:    7 15:58:08     -172.662216        1.358284
BFGS:    8 15:58:09     -172.898376        1.309267
BFGS:    9 15:58:09     -173.090164        1.636032
BFGS:   10 15:58:09     -173.325684        1.550169
BFGS:   11 15:58:09     -173.622635        0.556694
BFGS:   12 15:58:09     -173.673218        0.533139
BFGS:   13 15:58:10     -173.694778        0.311824
BFGS:   14 15:58:10     -173.709030        0.120821
BFGS:   15 15:58:10     -173.710938        0.131467
BFGS:   16 15:58:10     -173.711502        0.116232
BFGS:   17 15:58:11     -173.712097        0.078612
BFGS:   18 15:58:11     -173.712555        0.049432
