      Step     Time          Energy          fmax
BFGS:    0 00:01:13     -172.636902        0.590775
BFGS:    1 00:01:13     -172.654221        0.296517
BFGS:    2 00:01:13     -172.665649        0.256757
BFGS:    3 00:01:14     -172.677719        0.454980
BFGS:    4 00:01:14     -172.695557        0.564132
BFGS:    5 00:01:14     -172.707642        0.374937
BFGS:    6 00:01:15     -172.713745        0.140664
BFGS:    7 00:01:15     -172.717056        0.183518
BFGS:    8 00:01:16     -172.722946        0.284262
BFGS:    9 00:01:16     -172.731613        0.326177
BFGS:   10 00:01:16     -172.740112        0.215620
BFGS:   11 00:01:16     -172.745667        0.205413
BFGS:   12 00:01:17     -172.753098        0.335159
BFGS:   13 00:01:17     -172.762573        0.547574
BFGS:   14 00:01:17     -172.774918        0.612618
BFGS:   15 00:01:17     -172.785187        0.429269
BFGS:   16 00:01:18     -172.791794        0.122648
BFGS:   17 00:01:18     -172.793213        0.044466
      Step     Time          Energy          fmax
BFGS:    0 13:48:03     -172.636902        0.590771
BFGS:    1 13:48:03     -172.654221        0.296517
BFGS:    2 13:48:03     -172.665649        0.256757
BFGS:    3 13:48:04     -172.677719        0.454942
BFGS:    4 13:48:04     -172.695557        0.564141
BFGS:    5 13:48:04     -172.707642        0.374941
BFGS:    6 13:48:04     -172.713745        0.140663
BFGS:    7 13:48:05     -172.717056        0.183555
BFGS:    8 13:48:05     -172.722946        0.284205
BFGS:    9 13:48:05     -172.731613        0.326129
BFGS:   10 13:48:05     -172.740112        0.215644
BFGS:   11 13:48:05     -172.745667        0.205416
BFGS:   12 13:48:06     -172.753098        0.335134
BFGS:   13 13:48:06     -172.762573        0.547538
BFGS:   14 13:48:07     -172.774918        0.612569
BFGS:   15 13:48:07     -172.785202        0.429314
BFGS:   16 13:48:07     -172.791794        0.122665
BFGS:   17 13:48:08     -172.793213        0.044470
