      Step     Time          Energy          fmax
BFGS:    0 02:28:45     -165.903946       15.595662
BFGS:    1 02:28:45     -171.261917        2.623835
BFGS:    2 02:28:45     -171.561020        1.480397
BFGS:    3 02:28:46     -171.811066        1.146585
BFGS:    4 02:28:46     -171.927063        1.206074
BFGS:    5 02:28:46     -172.127121        1.299037
BFGS:    6 02:28:47     -172.325012        1.129668
BFGS:    7 02:28:47     -172.465790        1.117362
BFGS:    8 02:28:47     -172.560730        0.891683
BFGS:    9 02:28:48     -172.623718        0.677248
BFGS:   10 02:28:48     -172.654404        0.569547
BFGS:   11 02:28:48     -172.672882        0.470296
BFGS:   12 02:28:49     -172.690323        0.404922
BFGS:   13 02:28:49     -172.704865        0.325034
BFGS:   14 02:28:49     -172.714767        0.187674
BFGS:   15 02:28:49     -172.720169        0.173149
BFGS:   16 02:28:50     -172.723877        0.153519
BFGS:   17 02:28:50     -172.728607        0.131835
BFGS:   18 02:28:50     -172.733002        0.098335
BFGS:   19 02:28:51     -172.735886        0.110552
BFGS:   20 02:28:51     -172.737549        0.117001
BFGS:   21 02:28:51     -172.739395        0.125103
BFGS:   22 02:28:52     -172.741882        0.114427
BFGS:   23 02:28:52     -172.744110        0.069632
BFGS:   24 02:28:52     -172.745392        0.076008
BFGS:   25 02:28:52     -172.746109        0.071506
BFGS:   26 02:28:53     -172.747055        0.108447
BFGS:   27 02:28:53     -172.748856        0.156243
BFGS:   28 02:28:53     -172.751556        0.178144
BFGS:   29 02:28:54     -172.754257        0.143141
BFGS:   30 02:28:54     -172.756119        0.087671
BFGS:   31 02:28:54     -172.757568        0.085980
BFGS:   32 02:28:54     -172.759384        0.079599
BFGS:   33 02:28:55     -172.762268        0.116063
BFGS:   34 02:28:55     -172.765381        0.116407
BFGS:   35 02:28:55     -172.767624        0.122042
BFGS:   36 02:28:56     -172.769196        0.121806
BFGS:   37 02:28:56     -172.770950        0.105985
BFGS:   38 02:28:56     -172.773605        0.132369
BFGS:   39 02:28:57     -172.776764        0.138702
BFGS:   40 02:28:57     -172.779236        0.096310
BFGS:   41 02:28:57     -172.780533        0.089141
BFGS:   42 02:28:57     -172.781677        0.078981
BFGS:   43 02:28:58     -172.783798        0.093559
BFGS:   44 02:28:58     -172.786774        0.122754
BFGS:   45 02:28:58     -172.789825        0.134683
BFGS:   46 02:28:59     -172.791718        0.126048
BFGS:   47 02:28:59     -172.793259        0.108907
BFGS:   48 02:28:59     -172.795441        0.089496
BFGS:   49 02:28:59     -172.798386        0.093447
BFGS:   50 02:29:00     -172.801453        0.100006
BFGS:   51 02:29:00     -172.803970        0.075539
BFGS:   52 02:29:00     -172.805618        0.083465
BFGS:   53 02:29:01     -172.806641        0.065734
BFGS:   54 02:29:01     -172.807724        0.069970
BFGS:   55 02:29:01     -172.808456        0.065910
BFGS:   56 02:29:02     -172.808868        0.032774
      Step     Time          Energy          fmax
BFGS:    0 16:02:25     -165.903946       15.595660
BFGS:    1 16:02:26     -171.261917        2.623835
BFGS:    2 16:02:26     -171.561035        1.480397
BFGS:    3 16:02:26     -171.811066        1.146586
BFGS:    4 16:02:26     -171.927063        1.206073
BFGS:    5 16:02:26     -172.127121        1.299036
BFGS:    6 16:02:27     -172.325012        1.129666
BFGS:    7 16:02:27     -172.465790        1.117359
BFGS:    8 16:02:27     -172.560730        0.891688
BFGS:    9 16:02:27     -172.623718        0.677278
BFGS:   10 16:02:28     -172.654404        0.569555
BFGS:   11 16:02:28     -172.672882        0.470307
BFGS:   12 16:02:28     -172.690338        0.404924
BFGS:   13 16:02:28     -172.704865        0.325034
BFGS:   14 16:02:28     -172.714767        0.187672
BFGS:   15 16:02:29     -172.720169        0.173147
BFGS:   16 16:02:29     -172.723877        0.153531
BFGS:   17 16:02:29     -172.728607        0.131796
BFGS:   18 16:02:29     -172.733002        0.098335
BFGS:   19 16:02:30     -172.735886        0.110559
BFGS:   20 16:02:30     -172.737549        0.117040
BFGS:   21 16:02:30     -172.739395        0.125091
BFGS:   22 16:02:30     -172.741882        0.114430
BFGS:   23 16:02:31     -172.744110        0.069619
BFGS:   24 16:02:31     -172.745392        0.076014
BFGS:   25 16:02:31     -172.746094        0.071518
BFGS:   26 16:02:31     -172.747055        0.108478
BFGS:   27 16:02:32     -172.748856        0.156212
BFGS:   28 16:02:32     -172.751556        0.178122
BFGS:   29 16:02:32     -172.754257        0.143176
BFGS:   30 16:02:32     -172.756134        0.087665
BFGS:   31 16:02:33     -172.757568        0.085975
BFGS:   32 16:02:33     -172.759399        0.079603
BFGS:   33 16:02:33     -172.762283        0.116071
BFGS:   34 16:02:33     -172.765381        0.116434
BFGS:   35 16:02:33     -172.767624        0.122033
BFGS:   36 16:02:34     -172.769196        0.121807
BFGS:   37 16:02:34     -172.770950        0.105990
BFGS:   38 16:02:34     -172.773605        0.132317
BFGS:   39 16:02:35     -172.776779        0.138665
BFGS:   40 16:02:35     -172.779236        0.096322
BFGS:   41 16:02:35     -172.780533        0.089179
BFGS:   42 16:02:35     -172.781677        0.078991
BFGS:   43 16:02:36     -172.783798        0.093570
BFGS:   44 16:02:36     -172.786774        0.122753
BFGS:   45 16:02:36     -172.789825        0.134687
BFGS:   46 16:02:36     -172.791718        0.126046
BFGS:   47 16:02:36     -172.793259        0.108914
BFGS:   48 16:02:37     -172.795441        0.089347
BFGS:   49 16:02:37     -172.798386        0.093528
BFGS:   50 16:02:37     -172.801453        0.100111
BFGS:   51 16:02:38     -172.803970        0.075535
BFGS:   52 16:02:38     -172.805618        0.083545
BFGS:   53 16:02:38     -172.806641        0.065749
BFGS:   54 16:02:39     -172.807739        0.069867
BFGS:   55 16:02:39     -172.808456        0.065923
BFGS:   56 16:02:39     -172.808868        0.032770
