      Step     Time          Energy          fmax
BFGS:    0 17:22:44     -172.299271        3.836075
BFGS:    1 17:22:44     -172.571381        1.382458
BFGS:    2 17:22:44     -172.645645        0.684520
BFGS:    3 17:22:44     -172.706863        0.774010
BFGS:    4 17:22:45     -172.749405        0.907530
BFGS:    5 17:22:45     -172.948792        1.356146
BFGS:    6 17:22:45     -172.816940        4.236947
BFGS:    7 17:22:45     -173.131195        0.615549
BFGS:    8 17:22:46     -173.208389        0.567786
BFGS:    9 17:22:46     -173.221329        3.220610
BFGS:   10 17:22:46     -173.307251        0.987119
BFGS:   11 17:22:46     -173.338409        0.863797
BFGS:   12 17:22:47     -173.445435        1.062614
BFGS:   13 17:22:47     -173.486404        1.243293
BFGS:   14 17:22:47     -173.594772        1.249775
BFGS:   15 17:22:47     -173.658737        0.954129
BFGS:   16 17:22:48     -173.690216        0.605558
BFGS:   17 17:22:48     -173.704193        0.275705
BFGS:   18 17:22:48     -173.710037        0.121208
BFGS:   19 17:22:49     -173.711273        0.101954
BFGS:   20 17:22:49     -173.712875        0.110121
BFGS:   21 17:22:49     -173.714401        0.091654
BFGS:   22 17:22:49     -173.715668        0.047610
