      Step     Time          Energy          fmax
BFGS:    0 03:13:55     -161.423325       50.945067
BFGS:    1 03:13:55     -170.181122       10.149047
BFGS:    2 03:13:56     -171.267258        4.806060
BFGS:    3 03:13:56     -171.801544        1.035338
BFGS:    4 03:13:56     -171.896515        1.607154
BFGS:    5 03:13:57     -172.169067        2.597930
BFGS:    6 03:13:57     -172.448425        2.146193
BFGS:    7 03:13:57     -172.727097        1.267267
BFGS:    8 03:13:58     -172.943832        1.337015
BFGS:    9 03:13:58     -173.157059        1.596082
BFGS:   10 03:13:58     -173.491104        1.061602
BFGS:   11 03:13:59     -173.657547        0.557886
BFGS:   12 03:13:59     -173.677948        0.335741
BFGS:   13 03:13:59     -173.689926        0.257074
BFGS:   14 03:14:00     -173.702850        0.265775
BFGS:   15 03:14:00     -173.705429        0.209211
BFGS:   16 03:14:00     -173.710251        0.112400
BFGS:   17 03:14:00     -173.713150        0.071424
BFGS:   18 03:14:01     -173.714447        0.106979
BFGS:   19 03:14:01     -173.714859        0.102017
BFGS:   20 03:14:01     -173.715332        0.076398
BFGS:   21 03:14:02     -173.715866        0.030494
      Step     Time          Energy          fmax
BFGS:    0 16:37:23     -161.423325       50.945084
BFGS:    1 16:37:23     -170.181122       10.149048
BFGS:    2 16:37:24     -171.267258        4.806058
BFGS:    3 16:37:24     -171.801544        1.035337
BFGS:    4 16:37:24     -171.896515        1.607152
BFGS:    5 16:37:24     -172.169083        2.597937
BFGS:    6 16:37:25     -172.448425        2.146193
BFGS:    7 16:37:25     -172.727097        1.267269
BFGS:    8 16:37:25     -172.943832        1.337018
BFGS:    9 16:37:25     -173.157074        1.596072
BFGS:   10 16:37:26     -173.491104        1.061620
BFGS:   11 16:37:26     -173.657547        0.557908
BFGS:   12 16:37:26     -173.677948        0.335742
BFGS:   13 16:37:26     -173.689926        0.257114
BFGS:   14 16:37:26     -173.702850        0.265742
BFGS:   15 16:37:27     -173.705429        0.209173
BFGS:   16 16:37:27     -173.710251        0.112400
BFGS:   17 16:37:27     -173.713165        0.071416
BFGS:   18 16:37:27     -173.714447        0.106983
BFGS:   19 16:37:28     -173.714859        0.102018
BFGS:   20 16:37:28     -173.715332        0.076426
BFGS:   21 16:37:28     -173.715851        0.030495
