      Step     Time          Energy          fmax
BFGS:    0 17:01:39     -172.363678        2.728505
BFGS:    1 17:01:39     -172.527161        1.461785
BFGS:    2 17:01:39     -172.619919        0.669059
BFGS:    3 17:01:39     -172.645538        0.582440
BFGS:    4 17:01:39     -172.669418        0.220650
BFGS:    5 17:01:40     -172.674713        0.239166
BFGS:    6 17:01:40     -172.685379        0.384701
BFGS:    7 17:01:40     -172.701111        0.421557
BFGS:    8 17:01:41     -172.716873        0.360026
BFGS:    9 17:01:41     -172.725128        0.242692
BFGS:   10 17:01:41     -172.730423        0.188540
BFGS:   11 17:01:41     -172.736954        0.245883
BFGS:   12 17:01:42     -172.744415        0.246748
BFGS:   13 17:01:42     -172.750824        0.189485
BFGS:   14 17:01:42     -172.754395        0.096182
BFGS:   15 17:01:42     -172.755615        0.082183
BFGS:   16 17:01:43     -172.756760        0.102233
BFGS:   17 17:01:43     -172.758743        0.123629
BFGS:   18 17:01:43     -172.760788        0.110741
BFGS:   19 17:01:43     -172.762497        0.085494
BFGS:   20 17:01:43     -172.764236        0.085490
BFGS:   21 17:01:44     -172.766449        0.106798
BFGS:   22 17:01:44     -172.769882        0.135392
BFGS:   23 17:01:44     -172.776031        0.198494
BFGS:   24 17:01:44     -172.784424        0.296286
BFGS:   25 17:01:44     -172.792221        0.194977
BFGS:   26 17:01:45     -172.796967        0.242818
BFGS:   27 17:01:45     -172.800964        0.066463
BFGS:   28 17:01:45     -172.802124        0.225826
BFGS:   29 17:01:45     -172.804276        0.048871
