      Step     Time          Energy          fmax
BFGS:    0 17:15:58     -172.316193        2.580272
BFGS:    1 17:15:59     -172.501511        1.219256
BFGS:    2 17:15:59     -172.604843        0.699249
BFGS:    3 17:15:59     -172.633698        0.602740
BFGS:    4 17:15:59     -172.656586        0.322187
BFGS:    5 17:15:59     -172.666870        0.371595
BFGS:    6 17:16:00     -172.681671        0.428721
BFGS:    7 17:16:00     -172.702530        0.410295
BFGS:    8 17:16:00     -172.719040        0.314375
BFGS:    9 17:16:00     -172.727783        0.299952
BFGS:   10 17:16:00     -172.734940        0.245700
BFGS:   11 17:16:01     -172.742279        0.237077
BFGS:   12 17:16:01     -172.748672        0.192729
BFGS:   13 17:16:01     -172.752960        0.154909
BFGS:   14 17:16:02     -172.755249        0.117734
BFGS:   15 17:16:02     -172.757050        0.142041
BFGS:   16 17:16:02     -172.759506        0.136807
BFGS:   17 17:16:02     -172.761826        0.120983
BFGS:   18 17:16:02     -172.763306        0.095114
BFGS:   19 17:16:03     -172.764236        0.091348
BFGS:   20 17:16:03     -172.765198        0.114165
BFGS:   21 17:16:03     -172.766586        0.115690
BFGS:   22 17:16:03     -172.768661        0.088123
BFGS:   23 17:16:03     -172.770752        0.081256
BFGS:   24 17:16:04     -172.771820        0.072058
BFGS:   25 17:16:04     -172.772522        0.080899
BFGS:   26 17:16:04     -172.773575        0.084271
BFGS:   27 17:16:04     -172.774979        0.091757
BFGS:   28 17:16:05     -172.776505        0.077594
BFGS:   29 17:16:05     -172.777710        0.070730
BFGS:   30 17:16:05     -172.778549        0.070273
BFGS:   31 17:16:05     -172.779541        0.088442
BFGS:   32 17:16:06     -172.781464        0.119528
BFGS:   33 17:16:06     -172.783997        0.132377
BFGS:   34 17:16:06     -172.786057        0.103888
BFGS:   35 17:16:06     -172.787582        0.089603
BFGS:   36 17:16:07     -172.789368        0.082406
BFGS:   37 17:16:07     -172.791534        0.092592
BFGS:   38 17:16:07     -172.793808        0.117857
BFGS:   39 17:16:07     -172.795563        0.091210
BFGS:   40 17:16:07     -172.796539        0.109931
BFGS:   41 17:16:08     -172.797424        0.115000
BFGS:   42 17:16:08     -172.799225        0.109935
BFGS:   43 17:16:08     -172.801956        0.152009
BFGS:   44 17:16:08     -172.804459        0.122394
BFGS:   45 17:16:08     -172.805542        0.048480
