      Step     Time          Energy          fmax
BFGS:    0 23:47:42     -172.568344        0.287130
BFGS:    1 23:47:42     -172.572571        0.261543
BFGS:    2 23:47:42     -172.580536        0.403048
BFGS:    3 23:47:42     -172.587570        0.464733
BFGS:    4 23:47:43     -172.599030        0.496829
BFGS:    5 23:47:43     -172.641373        0.998747
BFGS:    6 23:47:43     -172.953339        2.376113
BFGS:    7 23:47:44     -173.110626        2.074685
BFGS:    8 23:47:44     -173.268036        1.669207
BFGS:    9 23:47:44     -173.388397        1.476603
BFGS:   10 23:47:44     -173.557037        1.436509
BFGS:   11 23:47:45     -173.596649        0.625533
BFGS:   12 23:47:45     -173.618195        0.409726
BFGS:   13 23:47:45     -173.632889        0.137267
BFGS:   14 23:47:46     -173.635773        0.165816
BFGS:   15 23:47:46     -173.641602        0.215412
BFGS:   16 23:47:46     -173.647812        0.218265
BFGS:   17 23:47:47     -173.655365        0.173472
BFGS:   18 23:47:47     -173.662048        0.156148
BFGS:   19 23:47:47     -173.668228        0.195867
BFGS:   20 23:47:48     -173.675079        0.224855
BFGS:   21 23:47:48     -173.689087        0.336040
BFGS:   22 23:47:48     -173.703384        0.256318
BFGS:   23 23:47:48     -173.707886        0.085502
BFGS:   24 23:47:49     -173.708771        0.066966
BFGS:   25 23:47:49     -173.709961        0.070881
BFGS:   26 23:47:49     -173.711411        0.091980
BFGS:   27 23:47:49     -173.712509        0.063612
BFGS:   28 23:47:50     -173.712860        0.018861
      Step     Time          Energy          fmax
BFGS:    0 13:32:01     -172.568344        0.287129
BFGS:    1 13:32:03     -172.572571        0.261544
BFGS:    2 13:32:03     -172.580536        0.403047
BFGS:    3 13:32:03     -172.587570        0.464736
BFGS:    4 13:32:04     -172.599045        0.496831
BFGS:    5 13:32:04     -172.641373        0.998725
BFGS:    6 13:32:04     -172.953339        2.376114
BFGS:    7 13:32:05     -173.110611        2.074676
BFGS:    8 13:32:06     -173.268021        1.669236
BFGS:    9 13:32:06     -173.388397        1.476610
BFGS:   10 13:32:06     -173.557037        1.436508
BFGS:   11 13:32:06     -173.596664        0.625533
BFGS:   12 13:32:07     -173.618195        0.409761
BFGS:   13 13:32:07     -173.632889        0.137263
BFGS:   14 13:32:08     -173.635773        0.165819
BFGS:   15 13:32:08     -173.641602        0.215429
BFGS:   16 13:32:08     -173.647797        0.218313
BFGS:   17 13:32:09     -173.655365        0.173422
BFGS:   18 13:32:09     -173.662048        0.156150
BFGS:   19 13:32:09     -173.668228        0.195868
BFGS:   20 13:32:09     -173.675095        0.224840
BFGS:   21 13:32:10     -173.689087        0.336021
BFGS:   22 13:32:10     -173.703400        0.256274
BFGS:   23 13:32:10     -173.707886        0.085473
BFGS:   24 13:32:10     -173.708786        0.066965
BFGS:   25 13:32:10     -173.709961        0.070924
BFGS:   26 13:32:11     -173.711411        0.092082
BFGS:   27 13:32:11     -173.712509        0.063606
BFGS:   28 13:32:11     -173.712860        0.018892
