      Step     Time          Energy          fmax
BFGS:    0 01:52:02     -165.457504       24.952773
BFGS:    1 01:52:02     -170.553802        4.777543
BFGS:    2 01:52:03     -171.368622        2.394123
BFGS:    3 01:52:03     -171.730118        1.644074
BFGS:    4 01:52:03     -171.870789        1.182888
BFGS:    5 01:52:04     -172.031174        1.478757
BFGS:    6 01:52:04     -172.205872        1.493810
BFGS:    7 01:52:04     -172.410248        1.180363
BFGS:    8 01:52:05     -172.541229        0.766767
BFGS:    9 01:52:05     -172.616226        0.533337
BFGS:   10 01:52:05     -172.656540        0.429037
BFGS:   11 01:52:06     -172.675995        0.402428
BFGS:   12 01:52:06     -172.691452        0.313769
BFGS:   13 01:52:06     -172.703979        0.281923
BFGS:   14 01:52:07     -172.715149        0.245932
BFGS:   15 01:52:07     -172.725220        0.214340
BFGS:   16 01:52:07     -172.732025        0.281335
BFGS:   17 01:52:07     -172.737961        0.272708
BFGS:   18 01:52:08     -172.745148        0.193496
BFGS:   19 01:52:08     -172.749283        0.112419
BFGS:   20 01:52:08     -172.751694        0.127074
BFGS:   21 01:52:09     -172.753769        0.121038
BFGS:   22 01:52:09     -172.756699        0.100606
BFGS:   23 01:52:10     -172.759796        0.079561
BFGS:   24 01:52:10     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 15:33:31     -165.457504       24.952772
BFGS:    1 15:33:31     -170.553802        4.777543
BFGS:    2 15:33:31     -171.368622        2.394121
BFGS:    3 15:33:32     -171.730118        1.644069
BFGS:    4 15:33:32     -171.870789        1.182887
BFGS:    5 15:33:32     -172.031174        1.478755
BFGS:    6 15:33:32     -172.205872        1.493814
BFGS:    7 15:33:33     -172.410248        1.180353
BFGS:    8 15:33:33     -172.541229        0.766769
BFGS:    9 15:33:33     -172.616226        0.533337
BFGS:   10 15:33:34     -172.656540        0.429031
BFGS:   11 15:33:34     -172.676010        0.402441
BFGS:   12 15:33:34     -172.691452        0.313788
BFGS:   13 15:33:34     -172.703979        0.281930
BFGS:   14 15:33:35     -172.715149        0.245921
BFGS:   15 15:33:35     -172.725220        0.214337
BFGS:   16 15:33:35     -172.732025        0.281343
BFGS:   17 15:33:35     -172.737976        0.272701
BFGS:   18 15:33:36     -172.745148        0.193496
BFGS:   19 15:33:36     -172.749283        0.112412
BFGS:   20 15:33:36     -172.751678        0.127062
BFGS:   21 15:33:36     -172.753769        0.121039
BFGS:   22 15:33:37     -172.756699        0.100623
BFGS:   23 15:33:37     -172.759796        0.079569
BFGS:   24 15:33:37     -172.761475        0.042879
