      Step     Time          Energy          fmax
BFGS:    0 02:08:10     -172.571320        0.229551
BFGS:    1 02:08:10     -172.573853        0.111322
BFGS:    2 02:08:10     -172.575043        0.088523
BFGS:    3 02:08:11     -172.576172        0.108161
BFGS:    4 02:08:11     -172.577148        0.094608
BFGS:    5 02:08:11     -172.577530        0.057121
BFGS:    6 02:08:11     -172.577728        0.050012
BFGS:    7 02:08:12     -172.577988        0.068898
BFGS:    8 02:08:12     -172.578461        0.105388
BFGS:    9 02:08:12     -172.579071        0.108618
BFGS:   10 02:08:13     -172.579575        0.066460
BFGS:   11 02:08:13     -172.579895        0.043945
      Step     Time          Energy          fmax
BFGS:    0 15:46:10     -172.571320        0.229552
BFGS:    1 15:46:10     -172.573853        0.111322
BFGS:    2 15:46:10     -172.575043        0.088523
BFGS:    3 15:46:10     -172.576172        0.108196
BFGS:    4 15:46:10     -172.577148        0.094540
BFGS:    5 15:46:11     -172.577545        0.057159
BFGS:    6 15:46:11     -172.577728        0.050017
BFGS:    7 15:46:11     -172.577988        0.068891
BFGS:    8 15:46:11     -172.578461        0.105415
BFGS:    9 15:46:11     -172.579071        0.108606
BFGS:   10 15:46:12     -172.579575        0.066462
BFGS:   11 15:46:12     -172.579895        0.043950
