      Step     Time          Energy          fmax
BFGS:    0 00:09:31     -165.457489       24.952800
BFGS:    1 00:09:32     -170.553802        4.777557
BFGS:    2 00:09:32     -171.368622        2.394122
BFGS:    3 00:09:32     -171.730118        1.644056
BFGS:    4 00:09:33     -171.870789        1.182889
BFGS:    5 00:09:33     -172.031174        1.478761
BFGS:    6 00:09:33     -172.205872        1.493780
BFGS:    7 00:09:34     -172.410248        1.180341
BFGS:    8 00:09:34     -172.541229        0.766775
BFGS:    9 00:09:34     -172.616226        0.533333
BFGS:   10 00:09:35     -172.656540        0.429033
BFGS:   11 00:09:35     -172.675995        0.402435
BFGS:   12 00:09:35     -172.691452        0.313786
BFGS:   13 00:09:36     -172.703979        0.281902
BFGS:   14 00:09:36     -172.715149        0.245922
BFGS:   15 00:09:36     -172.725220        0.214326
BFGS:   16 00:09:37     -172.732040        0.281343
BFGS:   17 00:09:37     -172.737961        0.272715
BFGS:   18 00:09:37     -172.745148        0.193478
BFGS:   19 00:09:38     -172.749283        0.112415
BFGS:   20 00:09:38     -172.751694        0.127065
BFGS:   21 00:09:38     -172.753769        0.121037
BFGS:   22 00:09:39     -172.756699        0.100643
BFGS:   23 00:09:39     -172.759796        0.079596
BFGS:   24 00:09:39     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 13:57:01     -165.457504       24.952753
BFGS:    1 13:57:02     -170.553802        4.777554
BFGS:    2 13:57:02     -171.368622        2.394122
BFGS:    3 13:57:02     -171.730118        1.644056
BFGS:    4 13:57:03     -171.870789        1.182880
BFGS:    5 13:57:03     -172.031174        1.478758
BFGS:    6 13:57:04     -172.205872        1.493801
BFGS:    7 13:57:05     -172.410248        1.180328
BFGS:    8 13:57:05     -172.541229        0.766751
BFGS:    9 13:57:05     -172.616226        0.533334
BFGS:   10 13:57:05     -172.656540        0.429029
BFGS:   11 13:57:06     -172.676010        0.402439
BFGS:   12 13:57:06     -172.691452        0.313774
BFGS:   13 13:57:07     -172.703979        0.281942
BFGS:   14 13:57:07     -172.715149        0.245894
BFGS:   15 13:57:07     -172.725220        0.214329
BFGS:   16 13:57:07     -172.732040        0.281345
BFGS:   17 13:57:07     -172.737961        0.272719
BFGS:   18 13:57:08     -172.745148        0.193470
BFGS:   19 13:57:08     -172.749283        0.112424
BFGS:   20 13:57:09     -172.751694        0.127070
BFGS:   21 13:57:09     -172.753769        0.121039
BFGS:   22 13:57:09     -172.756699        0.100610
BFGS:   23 13:57:09     -172.759796        0.079602
BFGS:   24 13:57:11     -172.761475        0.042881
