      Step     Time          Energy          fmax
BFGS:    0 01:01:38     -172.503952        0.617293
BFGS:    1 01:01:38     -172.519455        0.249912
BFGS:    2 01:01:39     -172.526276        0.222327
BFGS:    3 01:01:39     -172.533173        0.295294
BFGS:    4 01:01:39     -172.544144        0.425370
BFGS:    5 01:01:40     -172.553253        0.331875
BFGS:    6 01:01:40     -172.558472        0.127834
BFGS:    7 01:01:40     -172.562363        0.195297
BFGS:    8 01:01:41     -172.569229        0.317357
BFGS:    9 01:01:41     -172.576797        0.339820
BFGS:   10 01:01:41     -172.583542        0.221975
BFGS:   11 01:01:42     -172.588486        0.156362
BFGS:   12 01:01:42     -172.592148        0.299252
BFGS:   13 01:01:42     -172.603622        0.639528
BFGS:   14 01:01:42     -172.619263        0.849056
BFGS:   15 01:01:43     -172.637451        0.737512
BFGS:   16 01:01:43     -172.645309        0.315871
BFGS:   17 01:01:43     -172.647736        0.091982
BFGS:   18 01:01:44     -172.648666        0.090730
BFGS:   19 01:01:44     -172.650452        0.155914
BFGS:   20 01:01:44     -172.651489        0.132979
BFGS:   21 01:01:44     -172.651840        0.053945
BFGS:   22 01:01:45     -172.651947        0.025442
      Step     Time          Energy          fmax
BFGS:    0 14:55:04     -172.503952        0.617293
BFGS:    1 14:55:04     -172.519455        0.249912
BFGS:    2 14:55:05     -172.526276        0.222327
BFGS:    3 14:55:05     -172.533173        0.295294
BFGS:    4 14:55:05     -172.544144        0.425359
BFGS:    5 14:55:05     -172.553253        0.331873
BFGS:    6 14:55:05     -172.558472        0.127835
BFGS:    7 14:55:06     -172.562363        0.195287
BFGS:    8 14:55:06     -172.569229        0.317383
BFGS:    9 14:55:06     -172.576797        0.339814
BFGS:   10 14:55:06     -172.583542        0.221944
BFGS:   11 14:55:06     -172.588470        0.156373
BFGS:   12 14:55:07     -172.592148        0.299258
BFGS:   13 14:55:07     -172.603638        0.639541
BFGS:   14 14:55:07     -172.619278        0.849086
BFGS:   15 14:55:08     -172.637451        0.737468
BFGS:   16 14:55:08     -172.645309        0.315825
BFGS:   17 14:55:08     -172.647720        0.091982
BFGS:   18 14:55:08     -172.648666        0.090734
BFGS:   19 14:55:08     -172.650467        0.155974
BFGS:   20 14:55:09     -172.651489        0.132962
BFGS:   21 14:55:09     -172.651855        0.053998
BFGS:   22 14:55:09     -172.651947        0.025406
