      Step     Time          Energy          fmax
BFGS:    0 00:40:29     -165.903931       15.595678
BFGS:    1 00:40:29     -171.261902        2.623847
BFGS:    2 00:40:29     -171.561020        1.480396
BFGS:    3 00:40:30     -171.811066        1.146598
BFGS:    4 00:40:30     -171.927063        1.206076
BFGS:    5 00:40:30     -172.127121        1.299029
BFGS:    6 00:40:31     -172.325012        1.129662
BFGS:    7 00:40:31     -172.465790        1.117363
BFGS:    8 00:40:31     -172.560730        0.891686
BFGS:    9 00:40:32     -172.623718        0.677228
BFGS:   10 00:40:32     -172.654404        0.569555
BFGS:   11 00:40:32     -172.672882        0.470306
BFGS:   12 00:40:33     -172.690323        0.404882
BFGS:   13 00:40:33     -172.704865        0.325100
BFGS:   14 00:40:33     -172.714767        0.187665
BFGS:   15 00:40:33     -172.720169        0.173145
BFGS:   16 00:40:34     -172.723877        0.153522
BFGS:   17 00:40:34     -172.728607        0.131803
BFGS:   18 00:40:34     -172.733002        0.098334
BFGS:   19 00:40:34     -172.735870        0.110558
BFGS:   20 00:40:35     -172.737549        0.117040
BFGS:   21 00:40:35     -172.739395        0.125072
BFGS:   22 00:40:35     -172.741882        0.114449
BFGS:   23 00:40:36     -172.744110        0.069626
BFGS:   24 00:40:36     -172.745392        0.076008
BFGS:   25 00:40:36     -172.746094        0.071514
BFGS:   26 00:40:36     -172.747055        0.108466
BFGS:   27 00:40:37     -172.748856        0.156185
BFGS:   28 00:40:37     -172.751556        0.178198
BFGS:   29 00:40:37     -172.754257        0.143122
BFGS:   30 00:40:38     -172.756119        0.087670
BFGS:   31 00:40:38     -172.757568        0.085976
BFGS:   32 00:40:38     -172.759384        0.079602
BFGS:   33 00:40:38     -172.762268        0.116119
BFGS:   34 00:40:39     -172.765366        0.116376
BFGS:   35 00:40:39     -172.767624        0.122033
BFGS:   36 00:40:39     -172.769196        0.121803
BFGS:   37 00:40:40     -172.770950        0.105985
BFGS:   38 00:40:40     -172.773590        0.132417
BFGS:   39 00:40:40     -172.776779        0.138647
BFGS:   40 00:40:41     -172.779236        0.096304
BFGS:   41 00:40:41     -172.780533        0.089173
BFGS:   42 00:40:41     -172.781677        0.078996
BFGS:   43 00:40:42     -172.783798        0.093578
BFGS:   44 00:40:42     -172.786774        0.122757
BFGS:   45 00:40:42     -172.789825        0.134685
BFGS:   46 00:40:43     -172.791718        0.126050
BFGS:   47 00:40:43     -172.793274        0.108902
BFGS:   48 00:40:43     -172.795441        0.089336
BFGS:   49 00:40:43     -172.798386        0.093505
